日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-02,15.43,15.43,15.43,15.43,220,15.43,0.0
2016-09-07,15.0,15.1,15.0,15.1,600,-0.33,-2.14
2016-09-08,14.54,14.54,14.5,14.5,110,-0.6,-3.97
2016-09-09,17.6,17.6,15.84,15.84,663,1.34,9.24
2016-09-13,14.05,14.05,11.6,11.8,5995,-4.04,-25.51
2016-09-14,11.5,11.5,9.75,9.75,1737,-2.05,-17.37
2016-09-15,11.25,12.5,11.25,12.26,3722,2.51,25.74
2016-09-16,12.0,12.0,11.01,11.01,10520,-1.25,-10.2
2016-09-19,11.01,11.2,11.01,11.02,3427,0.01,0.09
2016-09-20,11.1,11.44,11.1,11.25,4950,0.23,2.09
2016-09-21,11.7,11.7,11.0,11.0,3253,-0.25,-2.22
2016-09-22,11.0,11.16,11.0,11.12,850,0.12,1.09
2016-09-23,11.55,12.0,11.55,12.0,1220,0.88,7.91
2016-09-26,12.0,12.0,11.8,11.8,600,-0.2,-1.67
2016-09-27,11.99,11.99,11.42,11.7,622,-0.1,-0.87
2016-09-28,11.69,16.0,11.64,16.0,8397,4.3,36.79
2016-09-29,12.71,13.5,12.0,13.27,19702,-2.73,-17.07
2016-09-30,13.26,13.5,13.26,13.3,300,0.03,0.23
2016-10-03,13.25,13.62,12.78,13.2,4972,-0.1,-0.75
2016-10-04,14.0,14.0,13.61,13.8,10397,0.6,4.55
2016-10-05,14.0,16.25,13.71,15.04,33548,1.24,8.98
2016-10-06,14.52,14.8,14.5,14.8,12741,-0.24,-1.59
2016-10-07,14.25,15.02,14.25,14.5,7275,-0.3,-2.03
2016-10-10,14.21,14.6,14.15,14.6,17493,0.1,0.69
2016-10-11,14.01,14.2,14.0,14.2,14000,-0.4,-2.74
2016-10-12,14.0,14.15,13.89,14.1,8166,-0.1,-0.7
2016-10-13,14.1,14.2,14.09,14.2,8606,0.1,0.71
2016-10-14,14.1,14.2,14.0,14.2,8220,0.0,0.0
2016-10-17,14.03,14.08,14.03,14.08,380,-0.12,-0.85
2016-10-18,14.19,14.4,14.12,14.4,15722,0.32,2.27
2016-10-19,15.2,15.2,14.51,15.0,12701,0.6,4.17
2016-10-20,14.93,15.0,14.74,14.74,2902,-0.26,-1.73
2016-10-21,14.89,14.89,14.0,14.2,10370,-0.54,-3.66
2016-10-24,14.55,14.75,14.55,14.61,450,0.41,2.89
2016-10-25,14.53,14.53,14.5,14.5,3000,-0.11,-0.75
2016-10-27,13.66,13.73,13.5,13.73,9502,-0.77,-5.31
2016-10-28,13.84,13.86,13.4,13.86,950,0.13,0.94
2016-11-01,13.25,13.5,13.25,13.5,1577,-0.36,-2.59
2016-11-02,13.25,13.35,11.7,12.75,2399,-0.75,-5.56
2016-11-03,14.03,15.0,13.51,13.51,1950,0.76,5.96
2016-11-04,14.75,14.75,13.28,13.5,3505,-0.01,-0.07
2016-11-07,12.06,12.65,12.05,12.6,4035,-0.9,-6.67
2016-11-08,13.0,13.42,12.55,13.0,3300,0.4,3.17
2016-11-09,12.733,12.733,12.733,12.733,450,-0.27,-2.06
2016-11-11,12.08,12.464,10.52,11.56,25801,-1.17,-9.21
2016-11-14,11.78,11.886,11.07,11.581,20149,0.02,0.19
2016-11-15,12.24,12.36,11.95,12.189,6217,0.61,5.25
2016-11-16,11.96,11.96,11.899,11.899,2500,-0.29,-2.38
2016-11-17,11.76,12.1,11.74,11.81,2900,-0.09,-0.75
2016-11-18,12.332,12.5,11.82,12.5,7041,0.69,5.84
2016-11-21,12.669,13.5,12.05,12.71,16356,0.21,1.68
2016-11-22,13.4,13.75,13.4,13.415,5110,0.7,5.55
2016-11-23,13.88,13.88,13.88,13.88,200,0.47,3.47
2016-11-29,13.95,13.95,13.516,13.516,9819,-0.36,-2.62
2016-11-30,13.9,14.27,13.9,14.25,17487,0.73,5.43
2016-12-01,15.28,15.28,15.046,15.046,2735,0.8,5.59
2016-12-02,15.0,15.0,14.5,14.5,3803,-0.55,-3.63
2016-12-05,14.53,14.779,14.51,14.73,6200,0.23,1.59
2016-12-06,14.8,14.8,14.5,14.522,2750,-0.21,-1.41
2016-12-07,14.5,14.51,14.45,14.51,1060,-0.01,-0.08
2016-12-08,13.6,14.908,13.6,14.51,400,0.0,0.0
2016-12-09,14.8,15.45,14.625,15.25,14177,0.74,5.1
2016-12-12,15.78,15.78,15.416,15.5,1535,0.25,1.64
2016-12-13,15.205,15.95,15.205,15.824,2600,0.32,2.09
2016-12-14,15.75,15.784,15.75,15.76,8168,-0.06,-0.4
2016-12-15,15.04,15.5,14.68,15.0,10849,-0.76,-4.82
2016-12-16,15.4,15.4,15.4,15.4,1510,0.4,2.67
2016-12-19,15.028,15.4,15.0,15.4,1520,0.0,0.0
2016-12-20,14.65,15.029,14.65,15.029,450,-0.37,-2.41
2016-12-21,15.078,15.078,15.078,15.078,1001,0.05,0.33
2016-12-22,14.796,14.799,14.75,14.75,2122,-0.33,-2.17
2016-12-23,14.76,15.1,14.75,15.0,20320,0.25,1.69
2016-12-27,15.0,15.01,15.0,15.01,1402,0.01,0.07
2016-12-28,15.01,15.5,15.01,15.1,5770,0.09,0.6
2016-12-29,15.7,15.7,15.7,15.7,612,,
2016-12-30,15.95,15.95,15.915,15.92,1125,0.22,1.4
2017-01-03,17.1,17.1,16.066,16.11,1950,0.19,1.19
2017-01-04,17.25,17.25,16.12,16.45,3527,0.34,2.11
2017-01-05,17.3,17.3,16.7,16.7,3291,0.25,1.52
2017-01-06,17.03,17.24,16.504,17.055,3688,0.36,2.13
2017-01-09,17.99,17.99,17.99,17.99,585,0.94,5.48
2017-01-10,17.11,17.25,16.625,17.0,5543,-0.99,-5.5
2017-01-11,17.34,17.4,17.34,17.4,3661,0.4,2.35
2017-01-13,17.25,17.6,17.167,17.574,6738,0.17,1.0
2017-01-17,17.49,17.49,17.0,17.473,17506,-0.1,-0.58
2017-01-18,17.302,17.302,16.5,16.613,4211,-0.86,-4.92
2017-01-19,17.0,17.027,16.581,16.581,1779,-0.03,-0.19
2017-01-20,17.15,17.15,17.15,17.15,370,0.57,3.43
2017-01-23,17.15,17.34,16.5,16.51,9234,-0.64,-3.73
2017-01-24,16.51,17.0,16.51,17.0,2459,0.49,2.97
2017-01-25,16.65,16.884,16.5,16.884,1446,-0.12,-0.68
2017-01-26,16.767,16.767,16.5,16.75,620,-0.13,-0.79
2017-01-27,17.0,17.0,15.81,16.0,14703,-0.75,-4.48
2017-01-30,16.0,16.0,14.747,15.479,4065,-0.52,-3.26
2017-01-31,15.3,15.3,12.54,14.0,40009,-1.48,-9.55
2017-02-01,13.49,13.5,12.5,12.775,26660,-1.23,-8.75
2017-02-02,12.99,12.99,12.55,12.55,31017,-0.23,-1.76
2017-02-03,12.5,12.5,10.8,12.01,25956,-0.54,-4.3
2017-02-06,12.25,12.25,11.756,12.0,14498,-0.01,-0.08
2017-02-07,12.385,12.76,11.69,11.69,15130,-0.31,-2.58
2017-02-08,11.7,12.42,11.7,11.83,32377,0.14,1.2
2017-02-09,12.0,12.05,11.83,11.9,22635,0.07,0.59
2017-02-10,12.49,12.49,12.05,12.08,6893,0.18,1.51
2017-02-13,12.5,12.5,10.82,11.59,16310,-0.49,-4.06
2017-02-14,11.5,12.0,10.832,11.81,4949,0.22,1.9
2017-02-15,11.83,12.35,11.79,11.8,3762,-0.01,-0.08
2017-02-16,11.75,11.75,10.76,11.025,6678,-0.41,-3.47
2017-02-17,10.81,11.25,10.81,11.084,30533,-0.39,-3.42
2017-02-21,11.14,11.5,11.1,11.4,6741,0.32,2.85
2017-02-22,10.93,11.01,10.695,10.749,9039,-0.65,-5.71
2017-02-23,10.2,10.75,10.2,10.6,4325,-0.15,-1.39
2017-02-24,10.17,10.39,9.823,9.98,12193,-0.62,-5.85
2017-02-27,9.8,9.8,8.75,9.15,20079,-0.83,-8.32
2017-02-28,9.038,10.0,9.03,9.03,9110,-0.12,-1.31
2017-03-01,9.19,9.472,9.01,9.01,5259,-0.02,-0.22
2017-03-02,9.5,9.991,9.5,9.747,1941,0.74,8.17
2017-03-03,10.0,10.75,9.77,10.75,4206,1.0,10.3
2017-03-06,10.65,11.087,10.65,10.76,4818,0.01,0.09
2017-03-07,10.4,10.4,10.4,10.4,901,,
2017-03-08,9.97,10.47,9.05,10.47,619,0.07,0.67
2017-03-09,9.6,9.69,9.0,9.65,4148,-0.82,-7.83
2017-03-10,9.505,9.62,9.31,9.41,3615,-0.24,-2.49
2017-03-13,9.11,9.21,9.01,9.11,5809,-0.3,-3.19
2017-03-14,9.19,9.437,9.15,9.22,5620,0.11,1.21
