日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-19,12.99,12.99,11.16,12.36,245663,0.2,1.64
2021-04-20,12.06,12.21,11.13,11.39,644954,-0.97,-7.85
2021-04-21,11.32,11.5,10.85,11.33,485100,-0.06,-0.53
2021-04-22,11.33,11.805,11.01,11.04,223579,-0.29,-2.56
2021-04-23,11.01,11.17,10.92,11.04,484782,0.0,0.0
2021-04-26,10.93,11.19,10.8,10.92,212774,-0.12,-1.09
2021-04-27,10.97,11.07,10.53,10.55,170413,-0.37,-3.39
2021-04-28,10.54,10.73,10.4,10.485,207873,-0.065,-0.62
2021-04-29,10.38,10.86,10.23,10.61,254107,0.125,1.19
2021-04-30,10.53,10.95,10.26,10.35,177935,-0.26,-2.45
2021-05-03,10.5,10.71,10.27,10.63,218945,0.28,2.71
2021-05-04,10.51,10.68,9.92,10.27,265642,-0.36,-3.39
2021-05-05,10.4,10.5,10.03,10.09,125625,-0.18,-1.75
2021-05-06,10.21,10.31,9.6,9.92,516852,-0.17,-1.68
2021-05-07,10.14,11.28,10.14,11.08,406291,1.16,11.69
2021-05-10,11.0,11.0,10.54,10.56,253694,-0.52,-4.69
2021-05-11,10.22,10.82,9.94,10.68,194387,0.12,1.14
2021-05-12,10.63,10.8,10.195,10.63,214781,-0.05,-0.47
2021-05-13,10.7,10.87,9.84,10.06,358735,-0.57,-5.36
2021-05-14,10.19,10.46,10.1,10.41,114228,0.35,3.48
2021-05-17,10.27,10.98,10.25,10.91,217251,0.5,4.8
2021-05-18,10.98,11.66,10.75,11.38,193685,0.47,4.31
2021-05-19,11.17,11.395,10.8806,11.21,260779,-0.17,-1.49
2021-05-20,11.23,12.06,11.23,11.9,278069,0.69,6.16
2021-05-21,12.19,12.19,11.75,11.84,303196,-0.06,-0.5
2021-05-24,11.82,12.16,11.54,12.08,237767,0.24,2.03
2021-05-25,12.01,12.55,11.77,11.97,231555,-0.11,-0.91
2021-05-26,12.0,12.49,11.91,12.4,224320,0.43,3.59
2021-05-27,12.51,12.54,12.11,12.42,766662,0.02,0.16
2021-05-28,12.34,12.55,12.13,12.21,130018,-0.21,-1.6908
2021-06-01,12.33,12.6,12.15,12.48,186027,0.27,2.21
2021-06-02,12.5,12.61,12.3,12.31,170330,-0.17,-1.36
2021-06-03,12.14,12.45,12.045,12.3,207729,-0.01,-0.08
2021-06-04,12.3,12.5,12.25,12.45,197782,0.15,1.22
2021-06-07,12.37,12.68,12.37,12.6,259722,0.15,1.2
2021-06-08,12.7,12.823,12.32,12.37,184214,-0.23,-1.8254
2021-06-09,12.33,12.74,12.22,12.29,125403,-0.08,-0.65
2021-06-10,12.33,12.44,12.0241,12.4,72230,0.11,0.9
2021-06-11,12.39,12.5,12.345,12.43,108454,0.03,0.24
2021-06-14,12.36,12.6,12.36,12.48,408377,0.05,0.4
2021-06-15,12.71,12.71,12.27,12.41,308023,-0.07,-0.56
2021-06-16,12.34,12.5,12.21,12.43,303045,0.02,0.16
2021-06-17,12.42,12.5,12.12,12.46,306176,0.03,0.24
2021-06-18,12.45,12.49,12.09,12.39,631069,-0.07,-0.56
2021-06-21,12.34,12.47,12.16,12.44,383582,0.05,0.4
2021-06-22,12.4581,12.56,12.175,12.55,438339,0.11,0.88
2021-06-23,12.42,12.77,12.35,12.53,406638,-0.02,-0.16
2021-06-24,12.41,12.79,12.41,12.67,483825,0.14,1.12
2021-06-25,12.75,12.75,11.73,11.75,7604443,-0.92,-7.26
2021-06-28,11.75,11.75,10.83,11.43,756406,-0.32,-2.72
2021-06-29,11.57,11.85,11.34,11.41,291733,-0.02,-0.17
2021-06-30,11.42,11.91,11.38,11.86,385393,0.45,3.94
2021-07-01,11.85,12.15,11.84,12.14,163531,0.28,2.36
2021-07-02,12.17,12.38,12.1,12.25,166118,0.11,0.91
2021-07-06,12.25,12.25,11.6861,11.92,185423,-0.33,-2.69
2021-07-07,11.92,12.0,11.5,11.6,117208,-0.32,-2.68
2021-07-08,11.5,11.5,11.03,11.21,190342,-0.39,-3.36
2021-07-09,11.29,11.39,11.21,11.22,119630,0.01,0.09
2021-07-12,11.21,11.29,10.92,11.06,131866,-0.16,-1.43
2021-07-13,11.03,11.05,10.55,10.61,306691,-0.45,-4.07
2021-07-14,10.65,10.66,10.31,10.36,180631,-0.25,-2.36
2021-07-15,10.26,10.45,9.96,10.13,192354,-0.23,-2.22
2021-07-16,10.23,10.28,9.92,9.98,151641,-0.15,-1.48
2021-07-19,9.7,9.97,9.46,9.53,256431,-0.45,-4.51
2021-07-20,9.62,10.26,9.55,10.11,262581,0.58,6.09
2021-07-21,10.19,10.4444,10.05,10.33,131150,0.22,2.1761
2021-07-22,10.31,10.31,10.1,10.19,78838,-0.14,-1.36
2021-07-23,10.31,10.35,10.03,10.17,121295,-0.02,-0.2
2021-07-26,10.22,10.29,10.02,10.15,75592,-0.02,-0.2
2021-07-27,10.07,10.16,9.77,9.96,262460,-0.19,-1.87
2021-07-28,10.0,10.34,9.9,10.25,95566,0.29,2.91
2021-07-29,10.34,10.565,10.21,10.5,163067,0.25,2.44
2021-07-30,10.245,10.7,10.245,10.34,176366,-0.16,-1.52
2021-08-02,10.35,10.49,10.05,10.09,151596,-0.25,-2.42
2021-08-03,10.09,10.14,9.77,10.01,82797,-0.08,-0.79
2021-08-04,9.87,10.09,9.87,9.95,90066,-0.06,-0.6
2021-08-05,10.02,10.46,9.98,10.44,130613,0.49,4.92
2021-08-06,10.56,10.84,10.42,10.8,154548,0.36,3.45
2021-08-09,10.78,10.81,10.64,10.65,91861,-0.15,-1.39
2021-08-10,10.66,10.66,10.24,10.3,125990,-0.35,-3.29
2021-08-11,10.34,10.36,10.0,10.21,256768,-0.09,-0.87
2021-08-12,10.23,10.23,9.94,9.97,169635,-0.24,-2.35
2021-08-13,9.99,10.03,9.87,10.0,89773,0.03,0.3009
2021-08-16,9.87,9.92,9.72,9.74,111277,-0.26,-2.6
2021-08-17,9.58,9.84,9.5,9.83,235897,0.09,0.92
2021-08-18,9.7,10.04,9.7,9.76,108536,-0.07,-0.7121
2021-08-19,9.71,9.808,9.475,9.62,104252,-0.14,-1.43
2021-08-20,9.54,10.04,9.54,10.02,202256,0.4,4.16
2021-08-23,10.12,10.165,9.92,10.14,120188,0.12,1.1976
2021-08-24,10.15,10.284,10.04,10.08,106480,-0.06,-0.59
2021-08-25,10.14,10.195,9.94,9.96,78184,-0.12,-1.19
2021-08-26,9.89,9.96,9.69,9.69,89261,-0.27,-2.71
2021-08-27,9.74,10.3,9.74,10.1,220922,0.41,4.2312
2021-08-30,10.21,10.32,9.96,10.09,204973,-0.01,-0.1
2021-08-31,10.04,10.35,10.03,10.24,285753,0.15,1.49
2021-09-01,10.33,10.33,10.1,10.15,141300,-0.09,-0.88
2021-09-02,10.22,10.315,10.03,10.21,322728,0.06,0.59
2021-09-03,10.8,11.5532,10.56,10.77,554684,0.56,5.48
2021-09-07,12.3396,12.3396,10.63,10.85,338223,0.08,0.74
2021-09-08,10.75,10.88,10.4794,10.55,274956,-0.3,-2.76
2021-09-09,10.53,10.625,10.32,10.32,141313,-0.23,-2.18
2021-09-10,10.4,10.4,10.04,10.25,153436,-0.07,-0.68
2021-09-13,10.29,10.3199,10.09,10.1,116228,-0.15,-1.46
2021-09-14,10.17,10.25,9.76,9.92,667056,-0.18,-1.7822
2021-09-15,9.99,10.03,9.765,9.81,212401,-0.11,-1.11
2021-09-16,9.82,10.04,9.75,9.99,290840,0.18,1.83
2021-09-17,10.02,10.05,9.74,10.0,1049364,0.01,0.1
2021-09-20,9.72,9.845,9.27,9.71,368083,-0.29,-2.9
2021-09-21,9.8,10.24,9.75,9.93,500171,0.22,2.2657
2021-09-22,10.0,10.4145,9.98,10.27,234765,0.34,3.42
2021-09-23,10.38,10.88,10.33,10.86,178759,0.59,5.74
2021-09-24,10.75,11.19,10.72,10.97,302247,0.11,1.01
2021-09-27,11.0,11.06,10.68,10.76,194530,-0.21,-1.9143
2021-09-28,10.66,10.66,10.35,10.41,131087,-0.35,-3.25
2021-09-29,10.45,10.65,10.38,10.45,126740,0.04,0.38
2021-09-30,10.56,10.9,10.43,10.78,266877,0.33,3.16
2021-10-01,10.82,10.87,10.47,10.73,218549,-0.05,-0.46
2021-10-04,10.67,10.74,10.37,10.64,199862,-0.09,-0.84
2021-10-05,10.68,11.01,10.64,10.99,124696,0.35,3.29
2021-10-06,10.81,11.09,10.74,10.99,119841,0.0,0.0
2021-10-07,11.14,11.4,10.84,11.29,121099,0.3,2.73
2021-10-08,11.34,11.34,10.8188,10.98,79013,-0.31,-2.75
2021-10-11,11.01,11.01,10.54,10.56,67577,-0.42,-3.83
2021-10-12,10.5,10.86,10.44,10.67,100983,0.11,1.0417
2021-10-13,10.76,10.76,10.33,10.43,94002,-0.24,-2.25
2021-10-14,10.6,10.66,10.41,10.51,140219,0.08,0.77
2021-10-15,10.75,10.83,10.56,10.63,198079,0.12,1.14
2021-10-18,10.61,10.79,10.53,10.57,89133,-0.06,-0.56
2021-10-19,10.56,10.8999,10.5,10.86,216640,0.29,2.74
2021-10-20,10.87,11.44,10.66,11.36,119203,0.5,4.6041
2021-10-21,11.31,11.64,11.3,11.46,105299,0.1,0.88
2021-10-22,11.42,11.77,11.39,11.56,117548,0.1,0.87
2021-10-25,11.63,13.25,11.55,11.87,1056750,0.31,2.68
2021-10-26,11.9,12.16,11.55,12.03,189873,0.16,1.35
2021-10-27,12.03,12.05,11.8,11.83,87588,-0.2,-1.66
2021-10-28,11.88,12.21,11.86,12.14,118387,0.31,2.62
2021-10-29,12.11,12.56,11.92,12.5,167203,0.36,2.97
2021-11-01,12.4,12.94,12.08,12.75,215568,0.25,2.0
2021-11-02,12.83,12.83,12.02,12.1,227094,-0.65,-5.098
2021-11-03,12.08,12.08,11.825,11.97,174793,-0.13,-1.0744
2021-11-04,12.1,12.49,11.7,12.15,655038,0.18,1.5
2021-11-05,12.25,12.25,11.05,11.86,471600,-0.29,-2.3868
2021-11-08,11.9,11.9,11.13,11.2,284929,-0.66,-5.56
2021-11-09,11.24,11.24,10.6655,10.73,274194,-0.47,-4.2
2021-11-10,10.68,10.94,10.48,10.7,236158,-0.03,-0.28
2021-11-11,10.74,10.74,10.09,10.15,273695,-0.55,-5.14
