日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-12-14,35.3823,36.1319,34.4828,35.3823,82546,1.0506,3.06
2016-12-15,36.1319,41.3793,35.6822,38.2309,56563,2.8483,8.05
2016-12-16,38.9805,38.9805,35.982,36.5817,80892,-1.6477,-4.31
2016-12-19,36.5817,38.6807,36.2819,37.3313,94920,0.7499,2.05
2016-12-20,38.2309,38.9805,37.3313,38.081,71976,0.7503,2.01
2016-12-21,39.5802,39.5802,36.7316,36.7316,44981,-1.348,-3.54
2016-12-22,36.8816,37.931,30.7346,37.931,110197,1.2011,3.27
2016-12-23,37.931,39.7301,36.4318,37.1814,64359,-0.7511,-1.98
2016-12-27,37.4813,37.931,31.6342,36.1319,83825,-1.0485,-2.82
2016-12-28,34.7826,35.2324,33.5082,33.7331,25218,-2.3992,-6.64
2016-12-29,33.4333,35.982,32.3988,35.982,26510,2.2499,6.67
2016-12-30,34.6327,38.9805,33.7331,33.7331,60833,-2.2489,-6.25
2017-01-03,34.4828,36.2819,33.7331,35.5322,18951,1.798,5.33
2017-01-04,35.982,38.2309,35.5322,38.2309,26757,2.697,7.59
2017-01-05,40.4798,40.4798,40.1799,40.3298,88102,2.0989,5.49
2017-01-06,40.4798,40.4798,39.8801,40.3298,23560,0.0,0.0
2017-01-09,40.9295,41.979,40.2849,40.4798,88449,0.1452,0.36
2017-01-10,41.3793,46.4768,40.1199,40.1799,177762,-0.2955,-0.73
2017-01-11,39.7301,41.0795,35.982,40.1799,72899,0.0,0.0
2017-01-12,39.7301,41.979,35.982,40.3298,32279,0.1487,0.37
2017-01-13,36.1319,40.075,36.1319,40.03,32654,-0.2984,-0.74
2017-01-17,37.6312,41.8291,35.2324,41.2294,123069,1.2009,3.0
2017-01-18,38.6807,41.0795,37.1814,37.6312,150430,-3.5994,-8.73
2017-01-19,37.4813,37.931,37.1814,37.1814,7288,-0.4516,-1.2
2017-01-20,37.4813,37.4813,37.1814,37.1814,6835,0.0,0.0
2017-01-23,37.1814,37.3313,35.982,35.982,13808,-1.201,-3.23
2017-01-24,36.1319,36.8816,34.6327,34.9325,8721,-1.0507,-2.92
2017-01-25,34.4828,34.9475,33.8231,34.033,33388,-0.9013,-2.58
2017-01-26,34.7826,36.5817,34.7826,35.2324,3938,1.198,3.52
2017-01-27,36.4768,36.5367,36.4768,36.5367,4217,1.3104,3.72
2017-01-30,37.4813,39.4303,34.3928,38.081,17165,1.5384,4.21
2017-01-31,36.8816,37.7511,35.2324,37.7511,4419,-0.3352,-0.88
2017-02-01,37.4813,37.4813,36.7316,36.7316,3471,-1.0154,-2.69
2017-02-02,37.7811,37.931,36.2219,37.7811,8904,1.0505,2.86
2017-02-03,37.4963,38.9205,35.2324,35.5322,23072,-2.2479,-5.95
2017-02-06,36.2369,36.2369,35.2324,35.3823,16911,-0.1492,-0.42
2017-02-07,34.6327,35.4723,32.9835,33.2834,28691,-2.0981,-5.93
2017-02-08,33.8831,34.033,33.2834,33.2834,10076,0.0,0.0
2017-02-09,33.7631,33.7631,32.6837,32.6837,5385,-0.5991,-1.8
2017-02-10,30.7346,34.033,30.7346,34.033,20947,1.3467,4.12
2017-02-13,32.2639,34.6327,32.2639,33.8831,2179,-0.1497,-0.44
2017-02-14,32.6837,35.3823,31.6342,34.6327,30614,0.7488,2.21
2017-02-15,34.9025,35.0825,33.7331,33.8831,4898,-0.748,-2.16
2017-02-16,34.093,35.3973,34.093,34.7826,3395,0.8979,2.65
2017-02-17,34.033,34.093,33.7331,33.8831,17873,-1.0551,-3.02
2017-02-21,33.5832,33.5832,32.3838,32.9835,17626,-0.8979,-2.65
2017-02-22,33.5832,43.7781,33.5832,35.6822,1323038,2.6981,8.18
2017-02-23,35.982,36.5817,31.1844,32.084,179094,-3.5966,-10.08
2017-02-24,31.6342,32.2339,28.4858,30.4348,98269,-1.6491,-5.14
2017-02-27,31.6342,32.3538,29.2354,29.8351,33503,-0.5996,-1.97
2017-02-28,32.6837,32.6837,29.6852,29.6852,38816,-0.1492,-0.5
2017-03-01,29.6852,32.4438,29.6852,31.3343,38208,1.6504,5.56
2017-03-02,31.3343,31.3343,30.2549,31.0345,45018,-0.3008,-0.96
2017-03-03,30.2849,32.054,30.2849,31.4843,22834,0.45,1.45
2017-03-06,31.6342,33.7331,31.1844,31.4843,28172,0.0,0.0
2017-03-07,31.4843,31.4843,30.3298,31.2144,29835,-0.2771,-0.88
2017-03-08,31.1844,32.3838,30.8396,31.934,10894,0.7271,2.33
2017-03-09,32.3838,35.5322,32.084,34.9325,77712,2.9986,9.39
2017-03-10,35.2324,43.1784,34.9325,39.1304,964920,4.1988,12.02
2017-03-13,37.4813,46.1469,37.4813,44.078,324817,4.9463,12.64
2017-03-14,42.7286,43.7781,38.4558,40.6297,72641,-3.4468,-7.82
2017-03-15,41.8291,41.979,38.9805,40.1799,79149,-0.451,-1.11
2017-03-16,40.1799,44.6777,37.5412,44.6777,152032,4.4963,11.19
2017-03-17,45.4273,45.4273,39.5802,40.4798,96314,-4.1999,-9.4
2017-03-20,39.2804,40.3298,37.6312,38.081,45065,-2.4006,-5.93
2017-03-21,37.4813,38.8306,34.9325,35.2324,28430,-2.8484,-7.48
2017-03-22,35.0825,36.3568,34.4828,35.1574,21723,-0.0705,-0.2
2017-03-23,35.4123,37.3013,32.3838,36.087,22684,0.9179,2.61
2017-03-24,34.033,36.6867,34.033,35.3823,10984,-0.7,-1.94
2017-03-27,37.0465,37.0465,34.1829,36.7316,33675,1.3481,3.81
2017-03-28,40.1799,40.1799,36.2819,40.1799,64945,3.449,9.39
2017-03-29,40.1799,47.6762,38.9805,43.4783,462003,3.2987,8.21
2017-03-30,43.4783,45.8771,41.2294,41.979,164392,-1.5,-3.45
2017-03-31,41.2294,43.0285,38.2309,40.4798,65730,-1.4986,-3.57
2017-04-03,39.6852,41.8291,37.3313,37.4813,82868,-2.9996,-7.41
2017-04-04,37.4813,40.09,35.3823,36.1319,67453,-1.3493,-3.6
2017-04-05,37.1814,37.4813,34.6327,35.2324,37257,-0.8997,-2.49
