日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-07-01,0.5458,0.5458,0.5458,0.5458,2767,0.0,0.0
1996-07-02,0.5458,0.5458,0.5458,0.5458,2767,0.0,0.0
1996-07-11,0.5458,0.5458,0.5458,0.5458,3459,0.0,0.0
1996-07-12,0.5458,0.5458,0.5458,0.5458,5534,0.0,0.0
1996-07-24,0.5553,0.5574,0.5553,0.5574,17980,0.0116,2.12
1996-07-25,0.55,0.55,0.55,0.55,6911,-0.0074,-1.32
1996-07-26,0.5574,0.5574,0.5574,0.5574,1377,0.0074,1.34
1996-08-02,0.5647,0.5647,0.5647,0.5647,692,0.0074,1.32
1996-08-07,0.5458,0.5458,0.5458,0.5458,1377,-0.0189,-3.35
1996-08-15,0.5689,0.5689,0.5689,0.5689,692,0.0231,4.23
1996-08-20,0.5458,0.55,0.5458,0.55,12445,-0.0189,-3.32
1996-08-21,0.5574,0.5574,0.5458,0.5458,24904,-0.0042,-0.76
1996-08-29,0.5458,0.5458,0.5458,0.5458,1377,0.0,0.0
1996-09-03,0.5458,0.5458,0.5458,0.5458,2075,0.0,0.0
1996-09-05,0.5542,0.5542,0.5542,0.5542,692,0.0084,1.54
1996-09-06,0.5458,0.5458,0.5458,0.5458,5534,-0.0084,-1.52
1996-09-09,0.5458,0.5458,0.5458,0.5458,1377,0.0,0.0
1996-09-16,0.5574,0.5574,0.5574,0.5574,3459,0.0116,2.12
1996-09-18,0.5458,0.5458,0.5458,0.5458,1377,-0.0115,-2.07
1996-09-19,0.5542,0.5542,0.5542,0.5542,7610,0.0084,1.54
1996-09-23,0.5679,0.5679,0.5679,0.5679,2075,0.0136,2.46
1996-09-24,0.5658,0.5689,0.5647,0.5689,27671,0.001,0.18
1996-09-25,0.5574,0.5731,0.5574,0.5689,16603,0.0,0.0
1996-09-27,0.5689,0.5689,0.5689,0.5689,16603,0.0,0.0
1996-10-03,0.5689,0.5731,0.5689,0.5731,6226,0.0042,0.74
1996-10-07,0.5689,0.5689,0.5689,0.5689,1377,-0.0042,-0.73
1996-10-09,0.5689,0.5689,0.5689,0.5689,6226,0.0,0.0
1996-10-10,0.5731,0.5731,0.5731,0.5731,3459,0.0042,0.74
1996-11-12,0.5951,0.5951,0.5951,0.5951,692,0.0221,3.85
1996-11-18,0.5951,0.5951,0.5763,0.592,13836,-0.0032,-0.53
1996-11-19,0.5731,0.5846,0.5731,0.5846,140433,-0.0073,-1.24
1996-11-25,0.5763,0.5763,0.5763,0.5763,692,-0.0084,-1.44
1996-11-26,0.5878,0.5878,0.5878,0.5878,4144,0.0115,2.0
1996-12-03,0.5951,0.5951,0.5951,0.5951,2075,0.0073,1.25
1996-12-04,0.592,0.592,0.592,0.592,2075,-0.0032,-0.53
1996-12-17,0.5804,0.5804,0.5804,0.5804,2075,-0.0115,-1.95
1996-12-20,0.592,0.5993,0.5804,0.5804,22829,0.0,0.0
1996-12-24,0.5878,0.5878,0.5878,0.5878,4144,0.0074,1.27
1997-01-02,4.0411,4.0411,4.0411,4.0411,100,-0.0219,-0.54
1997-01-06,4.0936,4.0936,4.0936,4.0936,500,0.0509,1.26
1997-01-07,4.1461,4.1461,4.1461,4.1461,600,0.0508,1.24
1997-01-10,4.0936,4.0936,4.0936,4.0936,1000,-0.051,-1.23
1997-01-14,4.1461,4.1461,4.1461,4.1461,1000,0.0508,1.24
1997-01-16,0.5993,0.5993,0.5993,0.5993,692,0.0,0.0
