日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-12-11,17.2165,17.7162,16.8651,17.0213,5385800,0.0,0.0
2003-12-12,17.0213,17.3336,16.8651,16.9042,878400,-0.1174,-0.69
2003-12-15,16.9042,16.9823,16.2873,16.3967,968600,0.0751,0.46
2003-12-16,16.5528,17.4507,16.3967,17.2555,614400,0.2734,1.61
2003-12-17,17.2555,17.3336,16.9042,17.0213,107400,-0.2347,-1.36
2003-12-18,17.0994,17.1306,16.9432,17.0603,142600,0.0391,0.23
2003-12-19,17.0603,17.1384,16.9042,16.9432,172500,-0.1177,-0.69
2003-12-22,16.9432,16.9823,16.9042,16.9276,171500,-0.0152,-0.09
2003-12-23,16.9823,17.0057,16.9042,16.9823,104900,0.0542,0.32
2003-12-24,17.0369,17.0369,16.9042,16.9666,60400,-0.0153,-0.09
2003-12-26,16.9042,16.9744,16.9042,16.912,19600,-0.0543,-0.32
2003-12-29,16.9432,17.2946,16.9432,17.1384,134600,0.2266,1.34
2003-12-30,17.154,17.2165,17.0838,17.1462,171000,0.0785,0.46
2003-12-31,17.1072,17.4898,17.0603,17.4898,212900,0.2737,1.59
2004-01-02,17.4117,17.4195,17.1775,17.1775,77800,-0.3131,-1.79
2004-01-05,17.1775,17.4273,17.1775,17.4117,107400,0.2336,1.36
2004-01-06,17.357,17.4507,17.2555,17.2633,96800,-0.148,-0.85
2004-01-07,17.2321,17.4507,17.1775,17.3102,182300,0.0466,0.27
2004-01-08,17.3102,17.8021,17.3102,17.5444,284600,0.2337,1.35
2004-01-09,17.5444,17.6459,17.4273,17.5132,118000,-0.0316,-0.18
2004-01-12,17.4742,17.5678,17.2243,17.5678,70200,0.0543,0.31
2004-01-13,17.5288,18.2003,17.5288,18.0754,134400,0.5077,2.89
2004-01-14,18.0754,18.13,17.685,17.8802,275200,-0.1952,-1.08
2004-01-15,17.8255,18.1222,17.8255,18.0363,59100,0.1556,0.87
2004-01-16,18.0363,18.0988,17.9192,17.9192,89900,-0.1172,-0.65
2004-01-20,17.8411,17.8411,17.4898,17.5835,56500,-0.3351,-1.87
2004-01-21,17.4898,17.685,17.3805,17.4898,183200,-0.0932,-0.53
2004-01-22,17.5678,17.6303,17.5288,17.5678,125100,0.0787,0.45
2004-01-23,17.5757,17.888,17.5678,17.888,40300,0.3197,1.82
2004-01-26,17.9036,18.5126,17.7943,18.5126,62600,0.6243,3.49
2004-01-27,18.7,18.7,18.4658,18.5048,36200,-0.0074,-0.04
2004-01-28,18.5048,18.739,18.4658,18.4736,200900,-0.0315,-0.17
2004-01-29,18.5829,18.5829,18.2315,18.5829,89300,0.109,0.59
2004-01-30,18.5829,18.5829,18.1691,18.3486,50900,-0.2341,-1.26
2004-02-02,18.3486,18.739,18.1925,18.739,25700,0.3908,2.13
2004-02-03,18.9733,19.2856,18.9342,18.9733,120100,0.2342,1.25
2004-02-04,19.0514,19.0514,18.4267,19.0514,34800,0.0778,0.41
2004-02-05,19.0123,19.0123,18.3486,18.6375,15600,-0.4134,-2.17
2004-02-06,18.739,18.9733,18.739,18.8952,9700,0.2572,1.38
2004-02-09,18.8171,18.9342,17.9973,18.4111,50500,-0.4837,-2.56
2004-02-10,18.4267,18.4267,17.8021,18.0597,113300,0.0144,0.08
2004-02-11,18.1378,18.5048,18.0754,18.5048,34100,0.0774,0.42
2004-02-12,18.5595,18.5985,18.1534,18.5048,52200,0.0,0.0
2004-02-13,18.5438,18.5438,18.1534,18.1534,112300,-0.3516,-1.9
2004-02-17,18.2159,18.5048,18.2159,18.3486,38300,0.196,1.08
2004-02-18,18.3799,18.4111,18.3096,18.3486,21100,0.0,0.0
2004-02-19,18.3877,18.4267,18.3799,18.4189,24600,0.0697,0.38
2004-02-20,18.3486,18.3877,18.3096,18.3565,6400,-0.0626,-0.34
2004-02-23,18.4345,18.5829,17.9973,18.2159,9300,-0.1414,-0.77
2004-02-24,18.2706,18.3565,17.9582,18.3096,9000,0.0929,0.51
2004-02-25,18.2315,18.294,18.0363,18.294,12400,-0.0165,-0.09
2004-02-26,18.3486,18.3643,18.2315,18.3486,34100,0.0549,0.3
2004-02-27,18.3486,18.4658,18.2393,18.3877,13500,0.0385,0.21
2004-03-01,18.4267,18.4892,18.1534,18.2862,38400,-0.1011,-0.55
2004-03-02,18.3096,18.7781,18.2315,18.5126,23700,0.2267,1.24
2004-03-03,18.4658,18.4736,18.3877,18.3955,11600,-0.1166,-0.63
2004-03-04,18.3955,18.3955,18.2784,18.3018,35200,-0.0938,-0.51
2004-03-05,18.2706,18.3486,18.1925,18.3018,22300,0.0,0.0
2004-03-08,18.3018,18.3486,18.2315,18.3408,10800,0.0384,0.21
2004-03-09,18.2862,18.3486,18.2549,18.2706,6100,-0.0697,-0.38
2004-03-10,18.2706,18.3096,18.2471,18.2706,29400,0.0,0.0
2004-03-11,18.3096,18.4267,18.3096,18.3877,47400,0.1169,0.64
2004-03-12,18.4267,18.4658,18.2706,18.4658,15400,0.0772,0.42
2004-03-15,18.5438,18.5438,18.2706,18.3174,27600,-0.1477,-0.8
2004-03-16,18.3174,18.333,18.1534,18.2159,19900,-0.1007,-0.55
2004-03-17,18.2471,18.2471,18.0754,18.1925,14400,-0.0237,-0.13
2004-03-18,18.1378,18.3486,18.1378,18.2862,10300,0.0946,0.52
2004-03-19,18.2862,18.7937,18.2862,18.7937,14100,0.5083,2.78
2004-03-22,18.7156,19.6291,18.7156,19.5198,285600,0.7255,3.86
2004-03-23,19.473,19.5198,19.2153,19.3246,16600,-0.1952,-1.0
2004-03-24,19.2075,19.3246,19.1372,19.1372,21900,-0.1874,-0.97
2004-03-25,19.1763,19.4964,19.1763,19.2075,18700,0.0708,0.37
2004-03-26,19.2075,19.4574,19.1294,19.4339,60200,0.2266,1.18
2004-03-29,19.5198,20.0508,19.4808,19.7931,36700,0.3595,1.85
2004-03-30,19.715,19.8634,19.6682,19.8634,92500,0.0713,0.36
2004-03-31,19.8634,19.9102,19.8321,19.8321,29100,-0.0318,-0.16
2004-04-01,19.8321,20.1679,19.715,20.0898,25700,0.2578,1.3
2004-04-02,20.0273,20.1054,19.9727,20.1054,76900,0.0161,0.08
2004-04-05,20.1054,20.1054,19.637,19.8712,14200,-0.2352,-1.17
2004-04-06,19.8321,19.8321,19.3246,19.3246,22700,-0.5465,-2.75
2004-04-07,19.3637,19.4886,19.3637,19.473,23800,0.1488,0.77
2004-04-08,19.4418,19.6448,19.3637,19.4418,22300,-0.0312,-0.16
2004-04-12,19.3637,19.3637,19.2856,19.3168,21400,-0.1244,-0.64
2004-04-13,19.3637,19.3637,19.0826,19.27,22400,-0.0464,-0.24
2004-04-14,19.1763,19.2075,19.0514,19.1294,22600,-0.1407,-0.73
2004-04-15,19.1216,19.1216,16.6699,17.1775,470000,-1.9511,-10.2
2004-04-16,17.0603,17.3258,16.7871,16.9042,103000,-0.2731,-1.59
2004-04-19,16.9432,16.9432,16.0063,16.3186,106700,-0.5849,-3.46
2004-04-20,16.3576,16.3967,15.7564,16.1078,86200,-0.2105,-1.29
2004-04-21,16.0063,16.1702,15.4597,15.7096,157800,-0.3979,-2.47
2004-04-22,15.7486,16.1234,15.7486,15.9985,129400,0.2891,1.84
2004-04-23,15.9985,16.9198,15.733,16.6543,97500,0.6559,4.1
2004-04-26,16.748,16.748,15.5768,16.1156,87500,-0.5379,-3.23
2004-04-27,16.178,16.6699,16.139,16.6621,54200,0.5463,3.39
2004-04-28,16.6621,16.6621,16.0843,16.506,96800,-0.1566,-0.94
2004-04-29,16.4279,16.4279,15.6705,15.8891,39300,-0.6173,-3.74
2004-04-30,15.9126,15.9126,15.4207,15.8891,74700,0.0,0.0
2004-05-03,15.8111,16.7402,15.8111,16.3186,208400,0.429,2.7
2004-05-04,16.3967,16.3967,15.6783,15.9672,34200,-0.3508,-2.15
2004-05-05,15.9672,16.3576,15.9672,16.0843,44700,0.1166,0.73
2004-05-06,16.0843,16.0843,15.8735,15.8891,59500,-0.1946,-1.21
2004-05-07,15.8579,15.9048,15.3035,15.3816,40800,-0.5068,-3.19
2004-05-10,15.3035,15.3738,14.7648,14.9132,41600,-0.4692,-3.05
2004-05-11,14.9912,15.0303,14.2885,14.6008,70900,-0.3117,-2.09
2004-05-12,14.5228,14.6008,14.3666,14.4447,83400,-0.1562,-1.07
2004-05-13,14.4447,14.4447,14.3276,14.4056,30400,-0.039,-0.27
2004-05-14,14.3978,14.3978,13.6248,13.742,58100,-0.6641,-4.61
2004-05-17,13.6639,13.6639,13.1486,13.2579,203000,-0.4837,-3.52
2004-05-18,13.2423,13.82,13.1173,13.6639,51400,0.4057,3.06
2004-05-19,13.6639,14.1324,13.4765,13.5858,228700,-0.0779,-0.57
2004-05-20,13.6327,13.8044,13.2735,13.4687,31400,-0.1168,-0.86
2004-05-21,13.4687,13.8747,13.4687,13.8278,49300,0.3596,2.67
2004-05-24,13.7888,14.5228,13.7888,14.2885,100100,0.6843,5.03
2004-05-25,14.3276,15.2645,14.3276,15.1318,148200,0.6085,4.19
2004-05-26,15.1474,15.1864,14.8195,14.8195,42800,-0.3117,-2.06
2004-05-27,14.8741,15.2333,14.8351,15.2255,70100,0.4061,2.74
2004-05-28,15.2255,15.5144,15.1552,15.2645,98900,0.0396,0.26
2004-06-01,15.327,15.327,14.9132,14.999,72400,-0.2656,-1.74
2004-06-02,14.999,15.2177,14.757,14.7726,86300,-0.2265,-1.51
2004-06-03,14.8116,14.9756,14.6945,14.9366,62600,0.164,1.11
2004-06-04,14.9678,15.0615,14.2104,14.3119,62000,-0.6243,-4.18
2004-06-07,14.3666,14.3666,13.5546,13.9918,109400,-0.3206,-2.24
2004-06-08,13.9762,14.2104,13.8357,14.1714,36900,0.1791,1.28
