日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,4.9804,4.9999,4.8727,4.9217,6098200,-0.0563,-1.13
1997-01-03,4.9706,5.1467,4.9608,5.1369,5060000,0.2113,4.29
1997-01-06,5.1761,5.3033,5.1663,5.2837,6675600,0.1479,2.88
1997-01-07,5.2739,5.3424,5.2152,5.3424,5472400,0.0566,1.07
1997-01-08,5.3815,5.3815,5.1858,5.1858,5653000,-0.1549,-2.9
1997-01-09,5.2446,5.3033,5.1858,5.2446,4510900,0.0565,1.09
1997-01-10,5.1858,5.3913,5.1858,5.3718,6888300,0.1336,2.55
1997-01-13,5.3815,5.4219,5.3228,5.4109,8377400,0.0355,0.66
1997-01-14,5.4598,5.6849,5.4402,5.6457,8697900,0.2328,4.3
1997-01-15,5.6262,5.6653,5.5087,5.5087,7284800,-0.1337,-2.37
1997-01-16,5.5479,5.5577,5.45,5.5087,4871200,0.0,0.0
1997-01-17,5.5087,5.7044,5.499,5.6849,5193000,0.1763,3.2
1997-01-20,5.7142,5.8708,5.6946,5.8512,5194300,0.1688,2.97
1997-01-21,5.8414,5.9295,5.7925,5.861,4862300,0.007,0.12
1997-01-22,5.8708,5.9099,5.7534,5.768,5203200,-0.0914,-1.56
1997-01-23,5.8023,5.8218,5.6066,5.6164,5963700,-0.1553,-2.69
1997-01-24,5.5479,5.5772,5.313,5.3718,13520400,-0.2396,-4.27
1997-01-27,5.4109,5.4402,5.3033,5.3522,6007700,-0.021,-0.39
1997-01-28,5.4598,5.5968,5.3228,5.3913,9040700,0.0353,0.66
1997-01-29,5.4305,5.4696,5.1271,5.1663,16371700,-0.2254,-4.18
1997-01-30,5.2446,5.2983,5.1467,5.2837,18388300,0.1198,2.32
1997-01-31,5.313,5.4696,5.313,5.4598,12829900,0.176,3.33
1997-02-03,5.5283,5.5968,5.2935,5.3424,8823100,-0.1196,-2.19
1997-02-04,5.2739,5.313,5.0782,5.2543,17747600,-0.0844,-1.58
1997-02-05,5.1271,5.1271,4.9314,4.9314,32546100,-0.3243,-6.17
1997-02-06,4.9902,5.088,4.9314,4.9999,14108600,0.0705,1.43
1997-02-07,5.088,5.0978,4.7749,4.9412,17346600,-0.0636,-1.27
1997-02-10,4.8336,4.8336,4.5401,4.5401,33167200,-0.3943,-7.99
1997-02-11,4.6575,4.7651,4.5988,4.7406,22442200,0.1972,4.34
1997-02-12,4.7749,5.0684,4.7651,5.0586,12723600,0.3172,6.69
1997-02-13,5.0978,5.1174,4.8923,4.8972,12192000,-0.1619,-3.2
1997-02-14,4.8923,4.9314,4.8434,4.9021,8083000,0.0069,0.14
1997-02-18,4.9314,5.0391,4.9021,4.9902,7136300,0.0844,1.72
1997-02-19,4.9999,5.1076,4.9902,5.0782,6120900,0.0918,1.84
1997-02-20,5.0586,5.0684,4.9021,4.9314,7291200,-0.1478,-2.91
