日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-19,21.8879,23.5842,21.8879,22.7361,108489,0.0,0.0
2013-09-20,22.581,22.6084,22.5445,22.5445,92253,-0.191,-0.84
2013-09-23,22.5445,22.5628,22.5172,22.5628,5200,0.018,0.08
2013-09-24,22.4716,22.6266,22.4716,22.6266,9000,0.0632,0.28
2013-09-25,22.5993,22.6084,22.5537,22.6084,37629,-0.0181,-0.08
2013-09-26,22.6266,22.6266,22.5901,22.5901,2700,-0.0181,-0.08
2013-09-27,22.5628,22.5719,22.5445,22.5445,4010,-0.0452,-0.2
2013-09-30,22.5263,22.5263,22.3713,22.4989,48602,-0.0451,-0.2
2013-10-01,22.4625,22.6084,22.4533,22.5719,57400,0.072,0.32
2013-10-02,22.581,22.581,22.581,22.581,600,0.009,0.04
2013-10-04,22.5172,22.5172,22.5172,22.5172,50900,-0.0632,-0.28
2013-10-07,22.4807,22.4989,22.4533,22.4716,1603,-0.045,-0.2
2013-10-08,22.4442,22.4442,22.4351,22.4351,3655,-0.036,-0.16
2013-10-09,22.3348,22.3348,22.3074,22.3074,3754,-0.1279,-0.57
2013-10-10,22.4533,22.4898,22.4533,22.4807,4700,0.174,0.78
2013-10-11,22.5081,22.5719,22.5081,22.5628,2800,0.0832,0.37
2013-10-14,22.5354,22.6084,22.4989,22.6084,16600,0.0451,0.2
2013-10-15,22.7087,22.7087,22.4989,22.4989,7006,-0.1085,-0.48
2013-10-16,22.5719,22.6449,22.5719,22.6266,1680,0.1282,0.57
2013-10-17,22.7087,22.8911,22.7087,22.8911,7100,0.2647,1.17
2013-10-18,23.2012,23.2012,22.9367,23.0005,10900,0.1099,0.48
2013-10-21,22.9914,23.0461,22.9914,23.0279,6000,0.0276,0.12
2013-10-22,23.1738,23.2012,23.0826,23.1921,8100,0.1635,0.71
2013-10-23,23.1647,23.2377,23.1647,23.2103,11000,0.0186,0.08
2013-10-24,23.2468,23.2741,23.2468,23.2559,7400,0.0464,0.2
2013-10-25,23.2741,23.2833,23.2559,23.2833,1731,0.0279,0.12
2013-10-28,23.3015,23.3015,23.2012,23.2103,18789,-0.0722,-0.31
2013-10-29,23.1282,23.1373,23.11,23.1373,3000,-0.0719,-0.31
2013-10-30,23.1282,23.1465,23.0735,23.0917,1075,-0.0463,-0.2
2013-10-31,23.037,23.0826,22.9732,23.0461,8617,-0.0462,-0.2
2013-11-01,23.0461,23.0553,22.9823,23.0005,54243,-0.0461,-0.2
2013-11-04,23.037,23.1009,23.037,23.1009,6195,0.1012,0.44
2013-11-05,23.0005,23.0097,23.0005,23.0097,500,-0.0901,-0.39
2013-11-06,23.037,23.037,23.0188,23.0188,715,0.0092,0.04
2013-11-07,22.9185,22.9185,22.7817,22.7817,300,-0.2371,-1.03
2013-11-08,22.7634,22.7634,22.654,22.7087,3462,-0.0729,-0.32
2013-11-11,22.7178,22.7178,22.6631,22.6631,1431,-0.0454,-0.2
2013-11-12,22.6357,22.6722,22.6084,22.654,2400,-0.0091,-0.04
2013-11-13,22.6266,22.7452,22.6266,22.7452,3800,0.0906,0.4
2013-11-14,22.8273,22.9002,22.8273,22.9002,1501,0.1547,0.68
2013-11-15,22.9185,22.9549,22.9002,22.9276,4300,0.0275,0.12
2013-11-18,22.9823,23.0005,22.9732,22.9823,1134,0.055,0.24
2013-11-19,22.9276,22.9276,22.8181,22.8181,2200,-0.1632,-0.71
2013-11-20,22.8637,22.882,22.8455,22.8546,1497,0.0365,0.16
2013-11-21,22.7634,22.8546,22.7634,22.8546,1900,0.0,0.0
2013-11-22,22.8455,22.9276,22.8455,22.9185,1800,0.064,0.28
2013-11-25,23.1191,23.1191,22.9367,22.9549,3570,0.0367,0.16
2013-11-26,22.9367,22.9367,22.9276,22.9276,425,-0.0275,-0.12
2013-12-05,22.7087,22.7087,22.581,22.581,480,-0.3462,-1.51
2013-12-09,22.5719,22.5719,22.5719,22.5719,450,-0.009,-0.04
2013-12-10,22.6996,22.6996,22.6996,22.6996,100,0.1287,0.57
2013-12-11,23.1647,23.1647,22.426,22.426,2163,-0.2747,-1.21
2013-12-12,22.3257,22.3713,22.3257,22.3713,440,-0.0538,-0.24
2013-12-16,21.0033,22.4625,20.9759,22.4351,20605,0.0649,0.29
2013-12-17,22.426,22.4625,22.426,22.4533,1300,0.0179,0.08
2013-12-18,22.4716,22.4716,22.4351,22.4351,1200,-0.018,-0.08
2013-12-19,22.5445,22.5445,22.4989,22.5081,1400,0.074,0.33
2013-12-20,22.5445,22.6357,22.5445,22.6266,1000,0.1193,0.53
2013-12-23,22.7087,22.7817,22.6996,22.7269,2900,0.0996,0.44
2013-12-24,22.7361,22.7908,22.7361,22.7908,1426,0.0636,0.28
2013-12-26,22.809,22.8273,22.7999,22.7999,1820,0.0091,0.04
2013-12-27,23.0644,23.0644,23.0644,23.0644,440,0.2645,1.16
2013-12-30,23.0735,23.2559,23.0735,23.2559,8757,0.1914,0.83
2013-12-31,23.2924,23.2924,23.2924,23.2924,300,0.0372,0.16
