日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.476,0.5028,0.476,0.4894,5400,0.0134,2.82
1995-01-04,0.5028,0.5028,0.5028,0.5028,143800,0.0134,2.74
1995-01-05,0.5162,0.5162,0.476,0.476,21600,-0.0268,-5.33
1995-01-06,0.476,0.476,0.476,0.476,200,0.0,0.0
1995-01-11,0.476,0.5587,0.476,0.5587,144600,0.0827,17.37
1995-01-12,0.4894,0.5162,0.476,0.476,26000,-0.0827,-14.8
1995-01-13,0.5587,0.5587,0.5587,0.5587,800,0.0827,17.37
1995-01-16,0.476,0.476,0.476,0.476,2000,-0.0827,-14.8
1995-01-17,0.4894,0.4894,0.4894,0.4894,10000,0.0134,2.82
1995-01-18,0.4469,0.5028,0.4469,0.5028,22600,0.0134,2.74
1995-01-20,0.4469,0.476,0.4469,0.4603,40000,-0.0424,-8.44
1995-01-23,0.476,0.4894,0.4469,0.4894,85400,0.029,6.31
1995-01-24,0.4626,0.5028,0.4603,0.4603,133200,-0.0291,-5.94
1995-01-25,0.4603,0.4603,0.4603,0.4603,1600,0.0,0.0
1995-01-26,0.5028,0.5028,0.5028,0.5028,2000,0.0424,9.22
1995-01-27,0.5318,0.6145,0.476,0.6145,283200,0.1117,22.22
1995-01-30,0.5587,0.6145,0.5587,0.5721,64800,-0.0425,-6.91
1995-01-31,0.5743,0.6145,0.5721,0.5877,34600,0.0156,2.73
1995-02-01,0.6011,0.6145,0.5877,0.6145,116400,0.0268,4.56
1995-02-02,0.6145,0.6145,0.5721,0.6145,36200,0.0,0.0
1995-02-03,0.5743,0.5877,0.5721,0.5877,20000,-0.0268,-4.36
1995-02-06,0.6145,0.6145,0.5721,0.6011,2600,0.0134,2.28
1995-02-07,0.6145,0.6145,0.5721,0.5877,22400,-0.0134,-2.23
1995-02-08,0.6145,0.6145,0.5721,0.5721,13000,-0.0156,-2.66
1995-02-10,0.5743,0.6011,0.5721,0.5877,34000,0.0156,2.73
1995-02-13,0.5743,0.5877,0.5721,0.5721,38000,-0.0156,-2.66
1995-02-14,0.5743,0.5877,0.5721,0.5877,14200,0.0156,2.73
1995-02-15,0.5721,0.5721,0.5721,0.5721,1600,-0.0156,-2.66
1995-02-16,0.6011,0.6011,0.5721,0.5877,40800,0.0156,2.73
1995-02-17,0.5743,0.6011,0.5721,0.5877,24800,0.0,0.0
1995-02-21,0.5721,0.5721,0.5721,0.5721,400,-0.0156,-2.66
1995-02-22,0.5721,0.5721,0.5721,0.5721,600,0.0,0.0
1995-02-23,0.6011,0.6011,0.5721,0.5721,2200,0.0,0.0
1995-02-24,0.5743,0.6011,0.5721,0.5877,8600,0.0156,2.73
1995-02-27,0.5743,0.6011,0.5721,0.6011,2200,0.0134,2.28
1995-02-28,0.5743,0.5877,0.5587,0.5587,31600,-0.0424,-7.06
1995-03-01,0.5587,0.5877,0.5318,0.5453,16000,-0.0134,-2.4
1995-03-02,0.5028,0.5162,0.5028,0.5162,2800,-0.0291,-5.33
1995-03-03,0.5162,0.5162,0.5162,0.5162,400,0.0,0.0
1995-03-07,0.5184,0.5318,0.5162,0.5318,5600,0.0156,3.03
1995-03-08,0.5877,0.5877,0.5318,0.5318,800,0.0,0.0
1995-03-09,0.5318,0.5318,0.5162,0.5162,11200,-0.0156,-2.94
1995-03-10,0.5028,0.5028,0.5028,0.5028,1400,-0.0134,-2.6
1995-03-14,0.5028,0.5162,0.5028,0.5028,1000,0.0,0.0
1995-03-15,0.5028,0.5877,0.5028,0.5587,4400,0.0559,11.11
1995-03-16,0.5028,0.5162,0.5028,0.5162,2400,-0.0425,-7.6
1995-03-17,0.5162,0.5162,0.5162,0.5162,1400,0.0,0.0
1995-03-22,0.5028,0.5587,0.5028,0.5453,64800,0.0291,5.63
1995-03-23,0.5028,0.6145,0.5028,0.5877,90000,0.0425,7.79
1995-03-24,0.5877,0.6279,0.5587,0.5587,162000,-0.029,-4.94
1995-03-27,0.5587,0.5587,0.5587,0.5587,200000,0.0,0.0
1995-03-28,0.6436,0.6436,0.5877,0.5877,2200,0.029,5.2
1995-03-29,0.5877,0.6279,0.5877,0.6145,203800,0.0268,4.56
1995-03-31,0.5877,0.6436,0.5877,0.5877,1600,-0.0268,-4.36
1995-04-03,0.6145,0.6436,0.5877,0.6436,57400,0.0559,9.51
1995-04-04,0.6436,0.6436,0.5877,0.5877,9000,-0.0559,-8.68
1995-04-05,0.6436,0.6436,0.6011,0.6279,63000,0.0402,6.84
1995-04-06,0.6145,0.6704,0.6145,0.6145,41600,-0.0134,-2.14
1995-04-07,0.6145,0.6436,0.6145,0.6436,6400,0.0291,4.73
1995-04-10,0.6145,0.6704,0.6145,0.6436,3200,0.0,0.0
1995-04-11,0.6704,0.6704,0.6145,0.6704,13200,0.0268,4.17
1995-04-12,0.6145,0.6145,0.6145,0.6145,1600,-0.0558,-8.33
1995-04-13,0.6704,0.6704,0.6704,0.6704,3000,0.0559,9.09
1995-04-17,0.6704,0.6704,0.6704,0.6704,2000,0.0,0.0
1995-04-18,0.6145,0.6704,0.6145,0.6279,7400,-0.0424,-6.33
1995-04-19,0.6145,0.6145,0.6145,0.6145,5000,-0.0134,-2.14
1995-04-20,0.6145,0.6279,0.5877,0.6145,50400,0.0,0.0
1995-04-21,0.6145,0.6145,0.5944,0.6145,120600,0.0,0.0
1995-04-24,0.6145,0.6145,0.6145,0.6145,15200,0.0,0.0
1995-04-26,0.6011,0.6436,0.5877,0.5877,108600,-0.0268,-4.36
1995-04-28,0.6436,0.6704,0.6145,0.6704,14600,0.0827,14.07
1995-05-02,0.6436,0.6436,0.6436,0.6436,10000,-0.0268,-4.0
1995-05-04,0.6145,0.6436,0.5877,0.5877,14200,-0.0559,-8.68
1995-05-05,0.5877,0.5877,0.5877,0.5877,8000,0.0,0.0
1995-05-08,0.5877,0.6436,0.5877,0.5877,9200,0.0,0.0
1995-05-10,0.5877,0.6436,0.5877,0.6145,42200,0.0268,4.56
1995-05-11,0.5877,0.657,0.5877,0.657,9000,0.0425,6.91
1995-05-12,0.6145,0.6436,0.6145,0.6145,23400,-0.0424,-6.46
1995-05-15,0.6436,0.6436,0.6145,0.6145,12000,0.0,0.0
1995-05-16,0.5877,0.6704,0.5877,0.6704,22000,0.0559,9.09
1995-05-17,0.6145,0.6436,0.6145,0.6145,21800,-0.0558,-8.33
1995-05-18,0.5877,0.5877,0.5587,0.5587,10400,-0.0559,-9.09
1995-05-19,0.5587,0.5587,0.5587,0.5587,200,0.0,0.0
1995-05-22,0.5587,0.5721,0.5587,0.5721,67200,0.0134,2.4
1995-05-24,0.5587,0.5587,0.5587,0.5587,600,-0.0134,-2.34
1995-05-26,0.5587,0.5587,0.5587,0.5587,200,0.0,0.0
1995-05-30,0.5587,0.5721,0.5587,0.5721,6600,0.0134,2.4
1995-06-02,0.5721,0.5721,0.5721,0.5721,400,0.0,0.0
1995-06-06,0.5743,0.6011,0.5721,0.6011,1400,0.0291,5.08
1995-06-09,0.5721,0.5721,0.5721,0.5721,4600,-0.029,-4.83
1995-06-12,0.5721,0.5721,0.5721,0.5721,4000,0.0,0.0
1995-06-13,0.5788,0.5788,0.5721,0.5721,2200,0.0,0.0
1995-06-15,0.6011,0.6011,0.5721,0.6011,41000,0.0291,5.08
1995-06-16,0.6436,0.6436,0.5721,0.5877,230000,-0.0134,-2.23
1995-06-19,0.5721,0.5721,0.5721,0.5721,1800,-0.0156,-2.66
1995-06-20,0.5788,0.5788,0.5721,0.5721,4800,0.0,0.0
1995-06-21,0.6436,0.6436,0.5721,0.5788,2000,0.0067,1.17
1995-06-22,0.5743,0.5877,0.5721,0.5877,8200,0.0089,1.54
1995-06-23,0.5743,0.5877,0.5721,0.5877,28800,0.0,0.0
