日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-13,19.0,19.9,14.75,16.9,1377069,1.9,12.67
2019-09-16,16.65,16.9,15.31,15.78,146377,-1.12,-6.63
2019-09-17,15.77,16.5,15.38,16.5,159653,0.72,4.56
2019-09-18,16.5,16.8,15.51,15.53,150868,-0.97,-5.88
2019-09-19,15.51,16.18,15.51,15.57,5830,0.04,0.26
2019-09-20,15.58,15.98,14.513,15.75,20599,0.18,1.16
2019-09-23,15.96,15.99,14.22,14.98,96752,-0.77,-4.89
2019-09-24,14.98,15.54,13.89,15.06,39117,0.08,0.53
2019-09-25,15.0,15.47,14.24,15.07,41165,0.01,0.07
2019-09-26,14.84,15.09,14.0,15.0,88593,-0.07,-0.46
2019-09-27,14.83,15.15,14.1,15.0,41434,0.0,0.0
2019-09-30,14.82,15.21,14.11,15.01,32200,0.01,0.07
2019-10-01,14.11,14.905,14.11,14.52,15033,-0.49,-3.26
2019-10-02,14.01,14.4,11.01,11.33,154574,-3.19,-21.97
2019-10-03,11.55,12.24,11.26,11.79,130824,0.46,4.06
2019-10-04,11.58,12.24,10.82,11.25,112416,-0.54,-4.58
2019-10-07,11.45,11.9399,10.31,10.7,62549,-0.55,-4.89
2019-10-08,10.5,11.24,9.52,10.015,91344,-0.685,-6.4
2019-10-09,9.93,10.879,9.025,9.36,113873,-0.655,-6.54
2019-10-10,9.31,10.83,9.31,10.3,68985,0.94,10.04
2019-10-11,10.38,11.23,9.48,9.73,49423,-0.57,-5.53
2019-10-14,9.81,10.37,8.61,9.38,107274,-0.35,-3.6
2019-10-15,9.46,10.45,9.13,9.32,21534,-0.06,-0.64
2019-10-16,9.38,9.97,9.12,9.53,29840,0.21,2.25
2019-10-17,9.45,10.46,9.0945,9.83,45386,0.3,3.15
2019-10-18,9.82,10.39,9.82,10.34,12989,0.51,5.19
2019-10-21,10.38,12.09,10.35,12.02,51136,1.68,16.25
2019-10-22,11.92,12.97,11.02,11.45,52917,-0.57,-4.74
2019-10-23,11.65,11.65,11.0001,11.13,18842,-0.32,-2.79
2019-10-24,11.0,11.11,10.45,10.69,20351,-0.44,-3.95
2019-10-25,10.91,11.34,10.06,11.14,35525,0.45,4.21
2019-10-28,11.24,12.4,11.02,11.59,31773,0.45,4.04
2019-10-29,11.76,11.76,10.9805,11.3,29027,-0.29,-2.5
2019-10-30,11.37,11.76,11.05,11.43,16577,0.13,1.15
2019-10-31,11.42,11.98,11.15,11.78,28155,0.35,3.06
2019-11-01,11.8695,12.06,11.505,11.95,12617,0.17,1.44
2019-11-04,11.85,13.6,11.4979,13.14,90763,1.19,9.96
2019-11-05,13.27,14.8,12.582,14.8,48816,1.66,12.63
2019-11-06,14.8,15.49,13.8184,15.46,36397,0.66,4.46
2019-11-07,15.63,18.58,15.46,17.5,115847,2.04,13.2
2019-11-08,17.48,18.78,16.94,17.63,49459,0.13,0.74
2019-11-11,17.89,17.89,14.06,16.64,84443,-0.99,-5.62
2019-11-12,16.0,17.63,15.81,16.5,24346,-0.14,-0.84
2019-11-13,16.55,18.13,15.89,18.01,49425,1.51,9.15
2019-11-14,17.87,18.17,16.89,17.94,36777,-0.07,-0.39
2019-11-15,17.03,18.5,17.03,18.25,60035,0.31,1.73
2019-11-18,18.38,18.38,17.4,18.18,52411,-0.07,-0.38
2019-11-19,17.68,18.49,17.51,18.15,58527,-0.03,-0.17
2019-11-20,17.98,18.5,16.5,18.25,28094,0.1,0.55
2019-11-21,18.41,18.41,16.89,17.29,50528,-0.96,-5.26
2019-11-22,16.9,17.74,15.14,15.4,65386,-1.89,-10.93
2019-11-25,15.55,15.55,14.225,15.09,46196,-0.31,-2.01
2019-11-26,13.645,15.9,13.645,15.5,74280,0.41,2.72
2019-11-27,15.16,16.0,15.05,15.76,41296,0.26,1.68
2019-11-29,15.86,15.93,15.5,15.79,10879,0.03,0.19
2019-12-02,15.7,15.72,13.93,14.35,71545,-1.44,-9.12
2019-12-03,14.18,15.245,12.82,13.33,71478,-1.02,-7.11
2019-12-04,12.94,14.715,12.94,14.13,39677,0.8,6.0
2019-12-05,13.66,15.88,13.66,15.11,60793,0.98,6.94
2019-12-06,15.26,15.6,13.66,13.92,82552,-1.19,-7.88
2019-12-09,13.87,14.59,13.12,13.48,132578,-0.44,-3.16
2019-12-10,13.51,14.5528,12.03,12.23,72793,-1.25,-9.27
2019-12-11,12.18,12.89,11.01,11.62,62289,-0.61,-4.99
2019-12-12,10.62,12.4,10.62,11.85,99608,0.23,1.98
2019-12-13,12.09,13.96,11.6815,13.93,72570,2.08,17.55
2019-12-16,14.19,14.42,12.57,13.24,98332,-0.69,-4.95
2019-12-17,13.1,16.0,12.8,15.82,112226,2.58,19.49
2019-12-18,15.96,18.75,15.96,17.75,145570,1.93,12.2
2019-12-19,17.9,18.88,16.155,18.5,190878,0.75,4.23
2019-12-20,18.67,19.0,15.67,18.31,742285,-0.19,-1.03
2019-12-23,18.34,19.84,17.9,18.05,133461,-0.26,-1.42
2019-12-24,18.06,19.07,17.3406,18.94,36553,0.89,4.93
2019-12-26,19.1,19.605,18.63,19.45,84156,0.51,2.69
2019-12-27,18.9,19.5,18.44,19.11,53871,-0.34,-1.75
2019-12-30,18.97,19.89,17.9961,19.5,80829,0.39,2.04
2019-12-31,19.955,21.6,18.9041,19.68,84603,0.18,0.92
2020-01-02,19.7,20.82,18.44,19.65,96692,-0.03,-0.15
2020-01-03,19.66,20.6,18.85,18.85,70959,-0.8,-4.07
2020-01-06,18.69,19.26,18.0,18.5,192400,-0.35,-1.86
2020-01-07,18.32,18.99,18.0315,18.68,80069,0.18,0.97
2020-01-08,18.55,19.59,18.12,18.69,63837,0.01,0.05
2020-01-09,18.82,19.275,18.35,18.75,128129,0.06,0.32
2020-01-10,18.87,19.0,16.981,17.88,63662,-0.87,-4.64
2020-01-13,17.86,18.25,17.26,17.98,34859,0.1,0.56
2020-01-14,17.82,17.865,16.51,17.01,60971,-0.97,-5.39
2020-01-15,17.01,19.0,16.8,17.13,29227,0.12,0.71
