日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.0858,2.0945,2.0571,2.0829,65374,0.0058,0.28
1995-01-04,2.0772,2.106,2.0772,2.1002,335502,0.0173,0.83
1995-01-05,2.1117,2.2038,2.1117,2.1635,589596,0.0632,3.01
1995-01-06,2.175,2.2153,2.1693,2.2153,239292,0.0517,2.39
1995-01-09,2.2153,2.2383,2.198,2.2383,156033,0.023,1.04
1995-01-10,2.2354,2.2671,2.2325,2.2671,546425,0.0289,1.29
1995-01-11,2.2556,2.2556,2.2383,2.2498,273212,-0.0172,-0.76
1995-01-12,2.2556,2.2556,2.2383,2.2498,170218,0.0,0.0
1995-01-13,2.2498,2.2556,2.2498,2.2556,174535,0.0058,0.26
1995-01-16,2.2613,2.2613,2.2556,2.2613,148632,0.0059,0.26
1995-01-17,2.2613,2.2613,2.2498,2.2556,176385,-0.0057,-0.25
1995-01-18,2.2498,2.2556,2.2498,2.2498,106695,-0.0059,-0.26
1995-01-19,2.2498,2.2498,2.2095,2.2095,111012,-0.0403,-1.79
1995-01-20,2.221,2.221,2.1808,2.198,115329,-0.0115,-0.52
1995-01-23,2.1923,2.1923,2.1462,2.1693,67841,-0.0288,-1.31
1995-01-24,2.1693,2.1923,2.1693,2.1808,45021,0.0115,0.53
1995-01-25,2.1808,2.1865,2.175,2.1865,50572,0.0057,0.26
1995-01-26,2.198,2.198,2.1808,2.1865,45638,0.0,0.0
1995-01-27,2.1865,2.1865,2.1577,2.175,49339,-0.0116,-0.53
1995-01-30,2.1635,2.1808,2.1635,2.1635,86959,-0.0115,-0.53
1995-01-31,2.1693,2.1693,2.1347,2.1693,97444,0.0058,0.27
1995-02-01,2.1693,2.2038,2.1693,2.1808,181319,0.0115,0.53
1995-02-02,2.1865,2.1865,2.175,2.1808,69691,0.0,0.0
1995-02-03,2.1865,2.2095,2.1865,2.2095,349687,0.0288,1.32
1995-02-06,2.2095,2.2268,2.2038,2.2153,69074,0.0057,0.26
1995-02-07,2.2095,2.2325,2.2095,2.2325,32687,0.0173,0.78
1995-02-08,2.2268,2.2441,2.2268,2.2441,74625,0.0116,0.52
1995-02-09,2.2498,2.2671,2.2441,2.2498,91276,0.0058,0.26
1995-02-10,2.2383,2.2383,2.221,2.2325,59823,-0.0173,-0.77
1995-02-13,2.221,2.2325,2.221,2.2268,47488,-0.0058,-0.26
1995-02-14,2.2383,2.2556,2.2383,2.2556,120880,0.0287,1.29
1995-02-15,2.2498,2.2671,2.2383,2.2383,115329,-0.0174,-0.77
1995-02-16,2.2498,2.2498,2.2095,2.2153,134448,-0.0231,-1.03
1995-02-17,2.2095,2.2325,2.2095,2.221,56123,0.0058,0.26
1995-02-21,2.221,2.2268,2.1808,2.1865,131364,-0.0344,-1.55
1995-02-22,2.1865,2.1865,2.1405,2.1462,138765,-0.0402,-1.84
1995-02-23,2.1577,2.175,2.1577,2.1635,147399,0.0172,0.8
1995-02-24,2.175,2.175,2.1577,2.1635,63523,0.0,0.0
1995-02-27,2.1577,2.1635,2.129,2.129,54272,-0.0346,-1.6
1995-02-28,2.1232,2.175,2.1117,2.175,142465,0.046,2.16
1995-03-01,2.1635,2.175,2.1462,2.1635,72774,-0.0115,-0.53
1995-03-02,2.1635,2.1635,2.1577,2.1635,59206,0.0,0.0
1995-03-03,2.1577,2.1577,2.1117,2.1117,99911,-0.0517,-2.39
1995-03-06,2.1002,2.106,2.0513,2.0628,256561,-0.049,-2.32
1995-03-07,2.0513,2.0513,2.0053,2.011,270745,-0.0518,-2.51
1995-03-08,2.0139,2.0225,1.9995,2.0168,1065097,0.0058,0.29
1995-03-09,2.0283,2.0455,2.011,2.0225,199205,0.0058,0.29
1995-03-10,2.0254,2.0513,2.0168,2.0513,138148,0.0287,1.42
1995-03-13,2.0513,2.0513,2.0283,2.034,62907,-0.0172,-0.84
1995-03-14,2.0455,2.0628,2.011,2.0283,191804,-0.0057,-0.28
1995-03-15,2.0398,2.0455,2.034,2.034,351537,0.0057,0.28
1995-03-16,2.0398,2.0513,2.0398,2.0513,102994,0.0173,0.85
1995-03-17,2.0542,2.0714,2.0513,2.0571,146782,0.0057,0.28
1995-03-20,2.0542,2.0829,2.0513,2.0714,203522,0.0144,0.7
1995-03-21,2.0743,2.0887,2.0714,2.0829,193037,0.0116,0.56
1995-03-22,2.0743,2.0945,2.0714,2.0945,118413,0.0115,0.55
1995-03-23,2.0858,2.1117,2.0829,2.0945,304666,0.0,0.0
1995-03-24,2.1002,2.1175,2.0945,2.1002,53039,0.0057,0.27
1995-03-27,2.1002,2.1405,2.0945,2.1405,258411,0.0403,1.92
1995-03-28,2.1347,2.1347,2.1232,2.1347,27753,-0.0058,-0.27
1995-03-29,2.1405,2.152,2.1347,2.1462,59206,0.0115,0.54
1995-03-30,2.1462,2.152,2.1347,2.152,99911,0.0058,0.27
1995-03-31,2.1462,2.152,2.1117,2.1405,178236,-0.0114,-0.53
1995-04-03,2.1462,2.1462,2.1405,2.1462,79558,0.0058,0.27
1995-04-04,2.1462,2.152,2.1462,2.1462,253477,0.0,0.0
1995-04-05,2.1462,2.152,2.1462,2.1462,59823,0.0,0.0
1995-04-06,2.152,2.152,2.1462,2.1462,75241,0.0,0.0
1995-04-07,2.152,2.152,2.1405,2.1405,58590,-0.0058,-0.27
1995-04-10,2.1462,2.1462,2.129,2.1405,82025,0.0,0.0
1995-04-11,2.1405,2.1462,2.129,2.1462,395325,0.0058,0.27
1995-04-12,2.1347,2.1462,2.1347,2.1462,28986,0.0,0.0
1995-04-13,2.1405,2.1577,2.1405,2.1462,210922,0.0,0.0
1995-04-17,2.1462,2.1462,2.1175,2.1232,80175,-0.023,-1.07
1995-04-18,2.129,2.1347,2.1117,2.1175,181319,-0.0057,-0.27
1995-04-19,2.1117,2.1175,2.0829,2.0829,164667,-0.0345,-1.63
1995-04-20,2.0743,2.0887,2.0513,2.0628,160967,-0.0202,-0.97
1995-04-21,2.0571,2.0887,2.034,2.0714,371890,0.0087,0.42
1995-04-24,2.0714,2.0887,2.0714,2.0772,104844,0.0058,0.28
1995-04-25,2.0714,2.0887,2.0714,2.0772,90660,0.0,0.0
1995-04-26,2.0858,2.0945,2.0714,2.0829,108545,0.0058,0.28
1995-04-27,2.0714,2.0887,2.0628,2.0829,119029,0.0,0.0
1995-04-28,2.0858,2.0887,2.0714,2.0887,98060,0.0058,0.28
1995-05-01,2.0858,2.0945,2.0772,2.0945,97444,0.0058,0.28
1995-05-02,2.0829,2.0945,2.0829,2.0887,50572,-0.0057,-0.27
1995-05-03,2.0945,2.1808,2.0945,2.1693,265195,0.0806,3.86
1995-05-04,2.1693,2.1693,2.1577,2.1577,88809,-0.0115,-0.53
1995-05-05,2.1462,2.1462,2.1117,2.1232,129514,-0.0345,-1.6
1995-05-08,2.1146,2.1347,2.1002,2.129,106078,0.0057,0.27
1995-05-09,2.1232,2.129,2.1117,2.1232,45021,-0.0057,-0.27
1995-05-10,2.1232,2.129,2.1175,2.1232,107928,0.0,0.0
1995-05-11,2.129,2.129,2.106,2.1117,139381,-0.0115,-0.54
1995-05-12,2.1232,2.1347,2.1002,2.106,72774,-0.0057,-0.27
1995-05-15,2.1002,2.1117,2.0945,2.1117,94360,0.0057,0.27
1995-05-16,2.1117,2.1175,2.1002,2.106,115946,-0.0057,-0.27
1995-05-17,2.106,2.129,2.106,2.1232,237442,0.0173,0.82
1995-05-18,2.1146,2.1175,2.106,2.106,106695,-0.0172,-0.81
1995-05-19,2.106,2.106,2.0945,2.106,218940,0.0,0.0
1995-05-22,2.1002,2.1175,2.1002,2.1002,68457,-0.0057,-0.27
1995-05-23,2.106,2.1117,2.1002,2.106,80175,0.0057,0.27
1995-05-24,2.106,2.1117,2.0829,2.0829,160967,-0.023,-1.09
1995-05-25,2.0829,2.1175,2.0829,2.1117,214006,0.0287,1.38
1995-05-26,2.1146,2.129,2.106,2.129,210922,0.0173,0.82
1995-05-30,2.152,2.1865,2.1462,2.1808,215240,0.0517,2.43
1995-05-31,2.1865,2.198,2.1808,2.1923,474884,0.0116,0.53
1995-06-01,2.198,2.2498,2.1923,2.2498,333035,0.0574,2.62
1995-06-02,2.2383,2.2556,2.221,2.2441,254094,-0.0058,-0.26
1995-06-05,2.2556,2.2556,2.2383,2.2556,139998,0.0114,0.51
1995-06-06,2.2556,2.2556,2.2383,2.2441,318851,-0.0115,-0.51
1995-06-07,2.2441,2.2441,2.221,2.2268,164667,-0.0173,-0.77
1995-06-08,2.221,2.221,2.2095,2.221,553209,-0.0058,-0.26
1995-06-09,2.2153,2.221,2.198,2.2095,242376,-0.0115,-0.52
1995-06-12,2.2095,2.2095,2.1923,2.198,106695,-0.0115,-0.52
