日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-26,28.0,32.82,27.0,29.74,4347502,12.74,74.94
2018-01-29,30.25,30.9,28.0,29.75,677728,0.01,0.03
2018-01-30,30.41,31.25,28.57,30.0,212258,0.25,0.84
2018-01-31,31.0,31.8,30.21,30.6,303376,0.6,2.0
2018-02-01,30.8,30.8,29.7601,30.09,156835,-0.51,-1.67
2018-02-02,29.95,34.6023,29.6665,33.32,479824,3.23,10.73
2018-02-05,33.62,38.8,32.85,36.5,292017,3.18,9.54
2018-02-06,38.97,39.244,31.731,38.92,234942,2.42,6.63
2018-02-07,38.27,41.4,38.27,40.24,168279,1.32,3.39
2018-02-08,40.31,44.0,40.31,41.56,228144,1.32,3.28
2018-02-09,42.0,42.75,36.434,38.3,371044,-3.26,-7.84
2018-02-12,38.99,40.645,37.12,39.0,116619,0.7,1.83
2018-02-13,39.23,40.5,38.37,38.95,148166,-0.05,-0.13
2018-02-14,39.25,42.28,38.2303,42.25,278028,3.3,8.47
2018-02-15,42.58,49.8,42.58,48.29,142246,6.04,14.3
2018-02-16,48.65,56.4,48.0,53.65,419415,5.36,11.1
2018-02-20,56.18,57.19,54.08,54.34,206516,0.69,1.29
2018-02-21,55.0,55.0,48.77,50.78,265171,-3.56,-6.55
2018-02-22,51.18,52.8568,46.86,48.01,171092,-2.77,-5.45
2018-02-23,47.7,48.2,43.58,46.06,260728,-1.95,-4.06
2018-02-26,45.8,49.5633,45.29,45.29,174035,-0.77,-1.67
2018-02-27,45.19,47.0,43.55,43.86,123518,-1.43,-3.16
2018-02-28,44.1,46.22,44.1,45.45,144838,1.59,3.63
2018-03-01,45.24,46.11,44.16,45.16,184178,-0.29,-0.64
2018-03-02,45.14,48.8,44.221,46.28,165441,1.12,2.48
2018-03-05,46.28,50.44,45.56,50.31,204899,4.03,8.71
2018-03-06,50.73,51.749,46.0,50.53,161994,0.22,0.44
2018-03-07,50.19,50.75,47.715,50.09,202675,-0.44,-0.87
2018-03-08,50.29,51.99,46.835,49.0,209590,-1.09,-2.18
2018-03-09,49.38,49.57,47.26,47.8,112992,-1.2,-2.45
2018-03-12,47.8,50.8999,47.3,50.14,129028,2.34,4.9
2018-03-13,50.68,50.68,48.72,49.76,124386,-0.38,-0.76
2018-03-14,50.01,50.01,45.83,46.02,175769,-3.74,-7.52
2018-03-15,46.12,47.08,42.305,42.99,174645,-3.03,-6.58
2018-03-16,42.89,44.5,39.7,40.6,991543,-2.39,-5.56
2018-03-19,40.29,40.37,36.65,37.05,287654,-3.55,-8.74
2018-03-20,37.28,40.35,37.28,38.45,191783,1.4,3.78
2018-03-21,38.54,41.97,38.405,39.67,253118,1.22,3.17
2018-03-22,39.42,39.54,38.191,38.37,176653,-1.3,-3.28
2018-03-23,38.22,40.69,37.88,38.96,94102,0.59,1.54
2018-03-26,39.62,43.38,39.195,39.97,276363,1.01,2.59
2018-03-27,42.5,42.501,38.395,38.85,157479,-1.12,-2.8
2018-03-28,38.7,39.749,36.85,37.16,155094,-1.69,-4.35
2018-03-29,38.14,39.9999,36.195,37.41,224277,0.25,0.67
2018-04-02,37.48,38.47,35.6301,37.56,156621,0.15,0.4
2018-04-03,37.83,40.46,37.605,40.46,104972,2.9,7.72
2018-04-04,39.88,42.12,37.86,40.56,121345,0.1,0.25
2018-04-05,40.87,42.2976,39.5,39.92,79398,-0.64,-1.58
2018-04-06,39.04,39.04,35.85,35.89,232339,-4.03,-10.1
2018-04-09,36.21,36.3937,34.35,34.45,231761,-1.44,-4.01
2018-04-10,34.9,34.9,31.7,32.07,233700,-2.38,-6.91
2018-04-11,31.96,31.96,29.5,29.72,486214,-2.35,-7.33
2018-04-12,29.97,30.759,28.52,28.94,239780,-0.78,-2.62
2018-04-13,28.94,29.5,28.62,28.86,200506,-0.08,-0.28
2018-04-16,29.08,30.56,28.86,29.16,187522,0.3,1.04
2018-04-17,29.39,30.49,26.84,27.1,379869,-2.06,-7.06
2018-04-18,27.0,27.9,25.37,25.68,323119,-1.42,-5.24
2018-04-19,25.49,27.98,25.1,27.7,1295160,2.02,7.87
2018-04-20,27.55,28.97,26.7,28.26,171318,0.56,2.02
2018-04-23,28.15,28.35,25.72,26.01,289800,-2.25,-7.96
2018-04-24,26.12,26.825,25.448,26.57,127241,0.56,2.15
2018-04-25,26.55,27.92,26.13,26.94,434543,0.37,1.39
2018-04-26,27.06,28.6999,26.3,27.21,342222,0.27,1.0
2018-04-27,27.24,28.35,26.03,26.34,247567,-0.87,-3.2
2018-04-30,26.35,27.77,25.23,26.62,126171,0.28,1.06
2018-05-01,26.5,26.97,25.6031,26.53,343318,-0.09,-0.34
2018-05-02,26.47,28.19,26.01,28.05,152442,1.52,5.73
2018-05-03,28.12,28.6369,26.69,27.62,114574,-0.43,-1.53
2018-05-04,27.52,28.16,27.29,27.98,95071,0.36,1.3
2018-05-07,28.49,29.775,28.03,29.47,198643,1.49,5.33
2018-05-08,29.27,29.58,28.5,29.22,440282,-0.25,-0.85
2018-05-09,29.47,31.05,28.83,29.74,133932,0.52,1.78
2018-05-10,49.76,49.98,49.62,49.8,5301880,19.98,67.0
2018-05-11,49.8,49.9,49.75,49.82,1650951,0.02,0.04
2018-05-14,49.8,49.85,49.75,49.77,1478162,-0.04,-0.08
2018-05-15,49.8,49.83,49.75,49.83,601747,0.06,0.12
2018-05-16,49.81,49.91,49.8,49.89,497189,0.06,0.12
2018-05-17,49.85,49.92,49.79,49.79,575598,-0.09,-0.18
2018-05-18,49.82,49.9,49.79,49.87,406865,0.07,0.14
2018-05-21,49.87,49.9,49.85,49.9,203513,0.03,0.06
2018-05-22,49.87,49.91,49.8,49.85,394794,-0.05,-0.1
2018-05-23,49.83,49.91,49.83,49.9,258596,0.05,0.1
2018-05-24,49.9,49.93,49.89,49.93,111448,0.03,0.06
2018-05-25,49.92,49.94,49.88,49.92,114964,-0.01,-0.02
2018-05-29,49.93,49.95,49.85,49.9,269186,-0.02,-0.04
2018-05-30,49.91,50.04,49.895,50.01,393299,0.11,0.22
2018-05-31,49.98,50.01,49.97,50.0,158534,-0.01,-0.02
2018-06-01,50.0,50.0,49.87,49.93,237977,-0.07,-0.14
2018-06-04,49.98,50.01,49.88,49.92,294095,-0.01,-0.02
2018-06-05,49.9,50.0,49.88,50.0,200905,0.08,0.16
2018-06-06,49.99,50.0,49.93,50.0,134062,0.0,0.0
2018-06-07,49.96,50.0,49.95,49.99,91839,-0.01,-0.02
2018-06-08,49.96,50.0,49.95,50.0,94164,0.01,0.02
2018-06-11,50.03,50.03,49.95,49.98,194011,-0.02,-0.04
2018-06-12,49.99,50.01,49.95,49.97,99714,-0.01,-0.02
2018-06-13,49.96,50.01,49.96,50.01,212156,0.04,0.08
2018-06-14,49.97,50.03,49.97,50.03,291189,0.02,0.04
2018-06-15,49.99,50.01,49.96,50.0,221357,-0.03,-0.06
2018-06-18,49.98,50.05,49.9601,50.05,284613,0.05,0.1
2018-06-19,49.98,50.03,49.97,50.03,421008,-0.02,-0.04
2018-06-20,50.01,50.05,49.97,49.97,118997,-0.06,-0.12
2018-06-21,49.98,50.01,49.96,49.98,296977,0.01,0.02
