日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-04-20,14.7246,15.0856,14.5663,14.883,9940036,,
2011-04-21,14.788,14.9463,14.7335,14.8893,779536,,
2011-04-25,15.0286,15.8899,14.9526,15.4023,541292,,
2011-04-26,15.7316,15.7316,14.9146,15.0413,517508,,
2011-04-27,15.5163,15.5163,14.902,15.358,262892,,
2011-04-28,15.206,15.32,14.9146,15.149,227759,,
2011-04-29,15.073,15.1996,14.7373,14.9716,367532,,
2011-05-02,15.1616,15.3263,14.7563,14.883,255714,,
2011-05-03,14.7753,15.168,14.5663,15.0413,278463,,
2011-05-04,15.0033,15.016,14.5663,14.864,301084,,
2011-05-05,14.6993,14.769,14.066,14.446,352881,,
2011-05-06,14.4776,14.7436,14.4396,14.4966,259298,,
2011-05-09,14.5346,14.959,14.256,14.9336,213343,,
2011-05-10,14.94,14.9938,14.4523,14.8006,237755,,
2011-05-11,15.13,15.168,14.5726,14.864,450291,,
2011-05-12,14.864,15.2313,14.6233,14.9843,263201,,
2011-05-13,14.9716,15.0033,14.655,14.7816,190863,,
2011-05-16,14.845,14.8576,14.5853,14.636,113239,,
2011-05-17,14.636,14.693,14.313,14.5536,124121,,
2011-05-18,14.5093,14.7943,14.5093,14.6233,116695,,
2011-05-19,14.655,14.9083,14.655,14.8956,240149,,
2011-05-20,14.902,15.0223,14.6866,14.8766,123783,,
2011-05-23,14.5853,14.8133,14.5853,14.7816,94828,,
2011-05-24,14.8133,14.864,14.617,14.7183,207830,,
2011-05-25,14.6233,14.8703,14.6233,14.7183,151237,,
2011-05-26,14.6486,14.845,14.6486,14.7943,71436,,
2011-05-27,14.7753,15.5163,14.7563,15.5099,208972,,
2011-05-31,15.5353,15.9786,15.3516,15.7316,226776,,
2011-06-01,15.8456,16.2573,15.5606,15.9533,603250,,
2011-06-02,15.9786,16.1243,15.32,15.8583,200217,,
2011-06-03,15.4213,15.9279,15.3833,15.7189,103986,,
2011-06-06,15.6366,15.6429,15.206,15.2756,122402,,
2011-06-07,15.358,15.8709,15.3326,15.4631,40899,,
2011-06-08,15.8203,15.8203,15.2946,15.3896,63801,,
2011-06-09,15.434,15.8329,15.2186,15.8266,164305,,
2011-06-10,15.6809,15.7506,15.358,15.4213,46715,,
2011-06-13,15.3896,15.4973,15.2186,15.3516,42741,,
2011-06-14,15.5099,15.5986,15.2693,15.3896,57393,,
2011-06-15,15.1806,15.3453,14.8893,15.0856,98718,,
2011-06-16,14.921,15.1806,14.6993,15.0096,66276,,
2011-06-17,14.9463,15.263,14.9463,15.073,38875,,
2011-06-20,14.9526,15.6113,14.8196,15.4783,90688,,
2011-06-21,15.4276,15.7253,15.263,15.3263,83292,,
2011-06-22,15.2376,15.4909,15.168,15.1996,69993,,
2011-06-23,14.997,15.2123,14.883,15.1553,66135,,
2011-06-24,15.1996,15.3073,15.1046,15.2756,36315,,
2011-06-27,15.6176,15.6176,15.282,15.4086,58830,,
2011-06-28,15.244,15.6809,15.092,15.6809,83398,,
2011-06-29,15.8139,15.8139,15.5099,15.8013,44422,,
2011-06-30,15.7949,15.8329,15.2186,15.4213,58017,,
2011-07-01,15.4023,15.7633,15.4023,15.6809,13650,,
2011-07-05,15.7126,15.8393,15.6429,15.7696,50165,,
2011-07-06,15.7633,15.7633,15.358,15.5479,90760,,
2011-07-07,15.7696,15.7886,15.5479,15.5859,54964,,
2011-07-08,15.5479,15.8329,15.3516,15.8203,108678,,
2011-07-11,15.6239,15.8139,15.434,15.6493,79647,,
2011-07-12,15.6303,15.8456,15.5226,15.8456,87712,,
2011-07-13,15.7189,15.9596,15.6429,15.8393,109254,,
2011-07-14,15.9596,16.0483,15.8329,15.9849,57080,,
2011-07-15,15.9913,16.2003,15.9596,16.0236,30283,,
2011-07-18,16.0229,16.1369,15.8583,16.0166,82514,,
2011-07-19,15.9596,16.0799,15.8519,15.9913,103129,,
2011-07-20,15.9723,16.0229,15.8329,15.9659,101854,,
2011-07-21,15.8456,16.0103,15.6619,15.6619,90881,,
2011-07-22,15.8203,15.8329,15.6619,15.7253,82124,,
2011-07-25,15.7063,15.9216,15.6619,15.7189,70803,,
2011-07-26,15.7253,15.7316,15.5099,15.6429,66576,,
2011-07-27,15.5163,15.7063,15.377,15.4783,128143,,
2011-07-28,15.5289,15.7696,15.3706,15.5163,39010,,
2011-07-29,15.6729,15.8008,15.0012,15.7369,108820,,
2011-08-01,15.8008,15.9608,15.6729,15.6857,22260,,
2011-08-02,15.6025,15.82,15.1995,15.3722,91540,,
2011-08-03,15.2763,15.353,15.1694,15.2891,150745,,
2011-08-04,15.2379,15.5385,14.9436,15.1611,104669,,
2011-08-05,15.2571,15.2763,14.3743,14.6749,129848,,
2011-08-08,14.3935,15.1035,13.4787,13.6514,187409,,
2011-08-09,13.6898,14.8157,13.5746,14.7069,185602,,
2011-08-10,14.7069,14.886,14.4127,14.7133,166268,,
2011-08-11,14.8285,15.5194,14.6813,15.3594,47428,,
