日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-12,16.971,16.971,16.971,16.971,0,0.0,0.0
2014-05-13,17.0434,18.4904,17.0434,18.4904,451,1.5189,8.95
2014-05-14,18.4904,18.4904,18.4904,18.4904,0,0.0,0.0
2014-05-15,18.4904,18.4904,18.4904,18.4904,0,0.0,0.0
2014-05-16,17.5257,17.5257,16.8986,16.8986,3600,-1.592,-8.61
2014-05-19,19.1328,19.1336,16.8826,16.8826,4846,-0.0169,-0.1
2014-05-20,16.8826,16.8826,16.8826,16.8826,0,0.0,0.0
2014-05-21,16.8826,16.8826,16.8826,16.8826,0,0.0,0.0
2014-05-22,16.8826,16.8826,16.8826,16.8826,0,0.0,0.0
2014-05-23,16.8826,16.8826,16.8826,16.8826,0,0.0,0.0
2014-05-27,17.0594,17.0594,17.0594,17.0594,810,0.1773,1.05
2014-05-28,17.0594,17.0594,17.0594,17.0594,0,0.0,0.0
2014-05-29,17.271,17.271,17.271,17.271,0,0.0,0.0
2014-05-30,16.8966,16.8966,16.8804,16.8804,1100,-0.3903,-2.26
2014-06-02,16.8804,16.8804,16.8804,16.8804,0,0.0,0.0
2014-06-03,16.8804,16.8804,16.8804,16.8804,115,0.0,0.0
2014-06-04,16.9699,16.9699,16.3432,16.3432,393,-0.5368,-3.18
2014-06-05,17.0912,17.0912,17.0912,17.0912,138,0.7485,4.58
2014-06-06,16.685,16.685,16.685,16.685,276,-0.4068,-2.38
2014-06-09,16.685,16.685,16.685,16.685,0,0.0,0.0
2014-06-10,16.685,16.685,16.3595,16.3595,697,-0.3254,-1.95
2014-06-11,16.3595,16.3595,16.3595,16.3595,0,0.0,0.0
2014-06-12,16.3757,16.3757,16.3595,16.3595,1001,0.0,0.0
2014-06-13,16.3595,16.3595,16.3595,16.3595,0,0.0,0.0
2014-06-16,16.3595,16.3595,16.3595,16.3595,0,0.0,0.0
2014-06-17,16.3595,16.3595,16.3595,16.3595,0,0.0,0.0
2014-06-18,16.3595,16.3595,16.3595,16.3595,0,0.0,0.0
2014-06-19,16.3595,16.3595,16.3595,16.3595,0,0.0,0.0
2014-06-20,16.3595,16.3595,16.3595,16.3595,0,0.0,0.0
2014-06-23,16.3595,16.3595,16.3595,16.3595,0,0.0,0.0
2014-06-24,16.3587,16.3587,16.3587,16.3587,183,0.0,0.0
2014-06-25,15.5049,15.6677,15.5049,15.6677,1039,-0.692,-4.23
2014-06-26,18.0931,18.0931,18.0931,18.0931,405,2.4254,15.48
2014-06-27,16.2862,17.4989,16.2862,16.5874,3589,-1.5053,-8.32
2014-06-30,16.9292,16.9292,16.9292,16.9292,220,0.3417,2.06
2014-07-01,17.8562,17.8562,16.9292,16.9292,1036,0.0,0.0
2014-07-02,16.9292,16.9292,16.9292,16.9292,0,0.0,0.0
2014-07-03,16.9292,16.9292,16.9292,16.9292,0,0.0,0.0
2014-07-07,17.092,17.092,16.2781,16.2781,620,-0.6518,-3.85
2014-07-08,16.2781,16.2781,16.2781,16.2781,0,0.0,0.0
2014-07-09,15.7824,16.6443,15.7824,16.6443,457,0.3663,2.25
2014-07-10,16.6443,16.6443,16.6443,16.6443,0,0.0,0.0
2014-07-11,16.2862,16.2862,15.5618,15.5618,693,-1.0818,-6.5
2014-07-14,15.5618,15.5618,15.5618,15.5618,0,0.0,0.0
2014-07-15,15.8793,15.8793,15.8793,15.8793,652,0.3175,2.04
2014-07-16,15.5944,15.8711,15.5049,15.8711,1000,-0.0079,-0.05
2014-07-17,15.8711,15.8711,15.8711,15.8711,200,0.0,0.0
2014-07-18,15.8711,15.8711,15.8711,15.8711,0,0.0,0.0
2014-07-21,15.8711,15.8711,15.8711,15.8711,0,0.0,0.0
2014-07-22,15.8711,15.8711,15.8711,15.8711,0,0.0,0.0
2014-07-23,15.8711,15.8711,15.8711,15.8711,0,0.0,0.0
2014-07-24,15.513,15.513,15.5049,15.5049,870,-0.3666,-2.31
2014-07-25,16.685,16.685,16.685,16.685,150,1.1799,7.61
2014-07-28,16.2781,16.685,16.2781,16.685,1002,0.0,0.0
2014-07-29,16.685,16.685,16.685,16.685,2000,0.0,0.0
2014-07-30,16.685,16.685,16.685,16.685,0,0.0,0.0
2014-07-31,17.0676,17.092,17.0676,17.092,1752,0.4071,2.44
2014-08-01,17.092,17.092,17.092,17.092,0,0.0,0.0
2014-08-04,17.092,17.092,17.092,17.092,0,0.0,0.0
2014-08-05,16.685,16.685,16.685,16.685,1900,-0.4068,-2.38
2014-08-06,17.0676,17.0676,17.0676,17.0676,151,0.3821,2.29
2014-08-07,16.7339,16.7339,16.685,16.685,1577,0.0,0.0
2014-08-08,16.7257,17.0757,16.685,17.0757,651,0.3904,2.34
2014-08-11,16.4816,16.4816,16.4816,16.4816,638,-0.5942,-3.48
2014-08-12,16.5711,16.5711,16.5223,16.5223,804,0.0412,0.25
2014-08-13,16.685,16.685,16.685,16.685,870,0.1636,0.99
2014-08-14,16.5223,16.685,16.5223,16.685,242,0.0,0.0
2014-08-15,16.685,16.685,16.685,16.685,0,0.0,0.0
2014-08-18,16.685,16.6932,16.685,16.6932,609,0.0083,0.05
2014-08-19,16.6932,16.6932,16.6932,16.6932,0,0.0,0.0
2014-08-20,16.6932,16.6932,16.6932,16.6932,0,0.0,0.0
2014-08-21,16.6932,16.6932,16.6932,16.6932,0,0.0,0.0
2014-08-22,16.7664,17.0,16.685,17.0,1167,0.3088,1.85
2014-08-25,17.0025,17.0025,17.0025,17.0025,0,0.0,0.0
