日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-22,95.0,104.0,95.0,98.4,457971,-1.6,-1.6
2017-06-23,97.8,101.3,96.2,99.0,80877,0.6002,0.61
2017-06-26,102.0,102.0,96.4,97.0,147869,-1.9998,-2.02
2017-06-27,96.4,98.08,95.2,96.0,30732,-0.9991,-1.03
2017-06-28,96.0,99.0,95.0,98.0,43565,1.9969,2.08
2017-06-29,98.0,104.0,86.0,88.4,652686,-9.6044,-9.8
2017-06-30,92.0,94.0,92.0,94.0,74940,5.596,6.33
2017-07-03,93.0,93.8,90.4,93.4,44489,-0.6016,-0.64
2017-07-05,92.0,96.2,90.2,95.8,52727,2.4004,2.57
2017-07-06,100.0,100.6,92.2,95.6,194015,-0.2012,-0.21
2017-07-07,94.4,101.6,91.0,97.4,264539,1.7973,1.88
2017-07-10,99.0,117.0,96.0,100.8,1187202,3.3993,3.49
2017-07-11,99.8,102.0,97.0,101.0,64267,0.2016,0.2
2017-07-12,99.8,102.04,93.6,99.0,64750,-1.9998,-1.98
2017-07-13,98.0,98.0,92.0,96.8,98004,-2.1978,-2.22
2017-07-14,96.2,96.6,95.0,95.2,12837,-1.5972,-1.65
2017-07-17,96.0,97.12,93.9,97.0,21364,1.7993,1.89
2017-07-18,97.2,97.2,89.0,90.0,112138,-7.0037,-7.22
2017-07-19,90.2,92.6,86.6,87.0,72555,-2.9969,-3.33
2017-07-20,87.4,87.4,81.2,84.2,100725,-2.8014,-3.22
2017-07-21,85.0,90.0,85.0,87.2,42310,2.9976,3.56
2017-07-24,86.4,91.8,86.32,88.0,83484,0.8022,0.92
2017-07-25,86.6,86.6,83.6,85.0,23410,-3.0008,-3.41
2017-07-26,83.8,85.2,76.0,76.4,50366,-8.6022,-10.12
2017-07-27,78.0,83.0,76.8,80.4,41463,4.0032,5.24
2017-07-28,82.0,85.8,74.0,75.0,64556,-5.4031,-6.72
2017-07-31,76.8,78.86,75.0,78.0,27872,3.0,4.0
2017-08-01,77.2,79.0,76.0,76.0,57363,-1.9967,-2.56
2017-08-02,76.0,78.0,76.0,77.2,18534,1.2008,1.58
2017-08-03,76.0,78.0,76.0,76.4,31403,-0.8029,-1.04
2017-08-04,79.2,83.0,77.08,81.0,43835,4.5993,6.02
2017-08-07,82.0,85.66,78.88,79.0,53502,-2.0007,-2.47
2017-08-08,78.0,83.2,78.0,83.0,8701,3.9975,5.06
2017-08-09,81.9,90.0,81.9,90.0,17740,6.9971,8.43
2017-08-10,89.8,89.8,76.2,87.6,25161,-2.4031,-2.67
2017-08-11,79.4,87.6,79.04,80.4,5661,-7.2008,-8.22
2017-08-14,81.8,88.8,78.0,88.2,41228,7.7989,9.7
2017-08-15,88.8,88.8,84.0,88.0,14682,-0.2029,-0.23
2017-08-16,87.8,87.8,79.6,83.4,38995,-4.6025,-5.23
2017-08-17,82.4,86.6,78.6,79.8,31703,-3.603,-4.32
2017-08-18,79.8,84.0,76.0,79.0,48990,-0.798,-1.0
2017-08-21,78.0,81.6,76.0,77.0,22747,-1.9987,-2.53
2017-08-22,77.2,78.8,76.0,78.8,10094,1.8018,2.34
2017-08-23,78.86,79.38,78.74,78.8,10937,0.0,0.0
2017-08-24,78.0,78.6,76.0,77.8,9693,-1.0008,-1.27
2017-08-25,77.0,77.0,76.0,76.2,5761,-1.6027,-2.06
2017-08-28,77.0,77.8,75.0,76.0,42407,-0.1981,-0.26
2017-08-29,76.8,77.0,76.2,77.0,4444,1.0032,1.32
2017-08-30,76.96,77.0,76.0,77.0,13291,0.0,0.0
2017-08-31,77.0,77.0,76.0,77.0,4053,0.0,0.0
2017-09-01,76.38,76.6,76.0,76.2,7085,-0.8008,-1.04
2017-09-05,76.4,83.0,76.0,80.0,17360,3.8023,4.99
2017-09-06,77.2,83.8,77.2,83.8,11612,3.8,4.75
2017-09-07,84.0,94.0,82.6,87.0,67510,3.2011,3.82
2017-09-08,91.2,98.6,86.0,95.6,46392,8.6039,9.89
2017-09-11,90.0,102.0,90.0,94.8,56860,-0.8031,-0.84
2017-09-12,95.4,100.4,95.18,99.4,58791,4.5979,4.85
2017-09-13,99.8,100.0,97.0,99.4,25689,0.0,0.0
2017-09-14,98.6,99.8,97.6,98.8,23900,-0.5964,-0.6
2017-09-15,95.64,99.0,89.8,89.8,21706,-9.0007,-9.11
2017-09-18,89.8,98.0,87.2,93.0,35472,3.197,3.56
2017-09-19,93.6,94.0,91.0,91.0,36447,-1.9995,-2.15
2017-09-20,92.0,94.0,90.0,94.0,21127,3.0029,3.3
2017-09-21,93.2,93.2,93.2,90.2,137,-0.7733,-0.85
