日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-04-22,14.0,14.5,13.21,13.6,1765767,0.0,0.0
2010-04-23,13.83,14.125,13.51,13.91,115203,0.31,2.28
2010-04-26,13.96,13.98,13.41,13.85,46885,-0.06,-0.43
2010-04-27,13.65,13.85,13.25,13.46,66921,-0.39,-2.82
2010-04-28,13.5,13.676,13.25,13.27,73682,-0.19,-1.41
2010-04-29,13.51,13.6,13.32,13.56,49091,0.29,2.19
2010-04-30,13.5,14.01,13.42,13.5,47290,-0.06,-0.44
2010-05-03,13.5,13.5,13.3,13.33,61070,-0.17,-1.26
2010-05-04,13.3,13.55,13.05,13.35,59400,0.02,0.15
2010-05-05,13.12,13.55,13.12,13.48,38094,0.13,0.97
2010-05-06,13.75,13.75,12.06,12.8,119713,-0.68,-5.04
2010-05-07,12.95,12.99,12.47,12.86,10246,0.06,0.47
2010-05-10,13.14,13.19,12.27,12.95,78116,0.09,0.7
2010-05-11,13.09,13.09,12.8,12.91,66960,-0.04,-0.31
2010-05-12,12.99,13.05,12.81,13.05,2900,0.14,1.08
2010-05-13,13.29,13.74,13.29,13.5,8180,0.45,3.45
2010-05-14,13.59,13.59,12.61,13.0,42981,-0.5,-3.7
2010-05-17,12.9,13.35,12.81,12.94,41352,-0.06,-0.46
2010-05-18,13.18,13.24,12.9,12.96,81312,0.02,0.15
2010-05-19,12.91,13.16,12.6,13.08,97495,0.12,0.93
2010-05-20,12.75,13.0,12.5,12.5,11509,-0.58,-4.43
2010-05-21,12.82,12.82,12.17,12.5,23583,0.0,0.0
2010-05-24,12.98,12.98,12.49,12.57,15600,0.07,0.56
2010-05-25,12.5,12.74,12.45,12.63,8178,0.06,0.48
2010-05-26,12.5,12.55,12.01,12.01,40096,-0.62,-4.91
2010-05-27,12.23,12.45,12.05,12.15,4200,0.14,1.17
2010-05-28,12.37,12.37,11.95,12.08,7398,-0.07,-0.58
2010-05-31,12.08,12.08,12.08,12.08,0,0.0,0.0
2010-06-01,12.01,12.5,11.55,11.55,14905,-0.53,-4.39
2010-06-02,11.69,11.7,11.21,11.255,6365,-0.29,-2.51
2010-06-03,11.25,11.7,10.93,11.58,93316,0.32,2.84
2010-06-04,11.44,11.91,11.09,11.57,15804,-0.01,-0.09
2010-06-07,11.52,11.65,11.36,11.49,5320,-0.08,-0.69
