日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-16,24.9,25.1,24.9,25.02,16556,-0.2,-0.81
2017-11-17,25.1,25.12,25.05,25.12,6542,0.1,0.42
2017-11-20,25.1,25.11,25.09,25.11,1835,-0.01,-0.04
2017-11-21,25.09,25.12,25.09,25.1,1426,-0.01,-0.04
2017-11-22,25.09,25.12,25.09,25.09,12775,-0.01,-0.04
2017-11-27,25.09,25.11,25.09,25.1,3593,0.01,0.04
2017-11-28,25.1,25.11,25.1,25.11,366,0.01,0.04
2017-11-29,25.1,25.1,25.1,25.1,3456,-0.01,-0.04
2017-11-30,25.1,25.11,25.1,25.1,897,0.0,0.0
2017-12-01,25.1,25.1,25.1,25.1,7603,0.0,0.0
2017-12-04,25.1,25.13,25.1,25.13,1929,0.03,0.12
2017-12-05,25.12,25.12,25.12,25.12,2042,-0.01,-0.04
2017-12-06,25.14,25.14,25.12,25.12,1419,0.0,0.0
2017-12-07,25.12,25.14,25.12,25.12,7632,0.0,0.0
2017-12-08,25.12,25.14,25.12,25.14,2337,0.02,0.06
2017-12-11,25.13,25.14,25.13,25.14,6009,0.0,0.01
2017-12-13,25.14,25.15,25.13,25.14,4423,-0.01,-0.06
2017-12-14,25.13,25.15,25.13,25.14,2815,0.0,0.02
2017-12-15,25.14,25.15,25.14,25.15,751,0.01,0.02
