日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-06,9.85,9.85,9.85,9.85,100,0.0,0.0
2021-12-07,9.86,9.89,9.7,9.7,14603,-0.15,-1.5228
2021-12-09,9.7,9.75,9.7,9.75,128508,0.05,0.5155
2021-12-10,9.75,9.75,9.74,9.74,66545,-0.01,-0.1026
2021-12-13,9.74,9.76,9.72,9.74,20305,0.0,0.0
2021-12-14,9.74,9.74,9.69,9.71,84945,-0.03,-0.308
2021-12-21,9.73,9.73,9.73,9.73,1583,0.02,0.206
2021-12-23,9.73,9.73,9.73,9.73,361750,0.0,0.0
2021-12-27,9.74,9.74,9.74,9.74,35890,0.01,0.1028
2021-12-29,9.86,9.86,9.76,9.76,553,0.02,0.21
2022-01-03,9.72,9.725,9.7,9.7,400756,-0.06,-0.6148
2022-01-04,9.72,9.74,9.72,9.72,94851,0.02,0.2062
2022-01-05,9.72,9.73,9.72,9.72,355714,0.0,0.0
2022-01-06,9.74,9.74,9.72,9.72,20213,0.0,0.0
2022-01-07,9.75,9.75,9.75,9.75,100,0.03,0.3086
2022-01-10,9.74,9.75,9.74,9.75,60092,0.0,0.0
2022-01-11,9.75,9.75,9.75,9.75,150200,0.0,0.0
2022-01-12,9.73,9.74,9.73,9.74,3402,-0.01,-0.1026
2022-01-13,9.75,9.76,9.75,9.76,2106,0.02,0.2053
2022-01-14,9.76,9.76,9.75,9.76,18560,0.0,0.0
2022-01-18,9.74,9.74,9.72,9.72,7413,-0.04,-0.4098
2022-01-19,9.75,9.75,9.73,9.73,57308,0.01,0.1029
2022-01-20,9.73,9.73,9.72,9.73,77121,0.0,0.0
2022-01-21,9.74,9.75,9.7,9.73,389120,0.0,0.0
2022-01-25,9.73,9.73,9.72,9.73,3073,0.0,0.0
2022-01-26,9.73,9.73,9.73,9.73,5466,0.0,0.0
2022-01-27,9.72,9.735,9.69,9.725,194803,-0.005,-0.0514
2022-01-28,9.7,9.7,9.7,9.7,1186,-0.025,-0.2571
2022-02-01,9.76,9.76,9.74,9.75,103740,0.05,0.5155
2022-02-02,9.76,9.78,9.73,9.78,27376,0.03,0.3077
2022-02-04,9.75,9.78,9.7,9.76,10120,-0.02,-0.2045
2022-02-07,9.78,9.785,9.78,9.785,5489,0.025,0.2561
2022-02-08,9.73,9.79,9.73,9.79,54247,0.005,0.0511
2022-02-10,9.76,9.79,9.76,9.77,629524,-0.02,-0.2043
2022-02-14,9.76,9.79,9.76,9.79,1044,0.02,0.2047
2022-02-16,9.77,9.79,9.75,9.78,1409,-0.01,-0.1021
2022-02-17,9.78,9.78,9.78,9.78,502670,0.0,0.0
2022-02-18,9.78,9.78,9.78,9.78,676000,0.0,0.0
2022-02-24,9.77,9.78,9.75,9.78,4119,0.0,0.0
2022-02-25,9.78,9.78,9.78,9.78,456000,0.0,0.0
2022-02-28,9.79,9.8,9.79,9.8,6386,0.02,0.2045
2022-03-01,9.81,9.825,9.81,9.82,113212,0.02,0.2041
2022-03-03,9.81,9.81,9.81,9.81,1850,-0.01,-0.1018
2022-03-04,9.82,9.82,9.82,9.82,428,0.01,0.1019
2022-03-07,9.82,9.82,9.82,9.82,1251,0.0,0.0
2022-03-11,9.81,9.81,9.81,9.81,525,-0.01,-0.1018
2022-03-14,9.8043,9.8043,9.8043,9.8043,3090,-0.0057,-0.0581
2022-03-15,9.79,9.8,9.78,9.79,15335,-0.0143,-0.1459
2022-03-21,9.81,9.81,9.81,9.81,1503,0.02,0.2043
2022-03-22,9.79,9.79,9.79,9.79,57649,-0.02,-0.2039
2022-03-23,9.79,9.79,9.79,9.79,2553,0.0,0.0
2022-03-24,9.825,9.83,9.82,9.83,408605,0.04,0.4086
2022-03-25,9.82,9.83,9.81,9.83,10984,0.0,0.0
2022-03-29,9.83,9.83,9.83,9.83,3927,0.0,0.0
2022-03-31,9.85,9.86,9.85,9.86,27817,0.03,0.3052
2022-04-01,9.87,9.87,9.85,9.85,1413,-0.01,-0.1014
2022-04-04,9.855,9.86,9.84,9.86,10709,0.01,0.1015
2022-04-05,9.8509,9.8509,9.84,9.84,3912,-0.02,-0.2028
2022-04-06,9.84,9.84,9.84,9.84,204,0.0,0.0
2022-04-07,9.87,9.87,9.87,9.87,11710,0.03,0.3049
2022-04-08,9.87,9.87,9.84,9.85,999855,-0.02,-0.2026
2022-04-11,9.86,9.87,9.85,9.85,398471,0.0,0.0
2022-04-12,9.85,9.85,9.85,9.85,1070,0.0,0.0
2022-04-18,9.85,9.86,9.85,9.86,3580,0.01,0.1015
2022-04-22,9.85,9.85,9.85,9.85,107,-0.01,-0.1014
2022-04-25,9.86,9.86,9.85,9.85,100847,0.0,0.0
2022-04-26,9.88,9.88,9.85,9.855,20300,0.005,0.0508
2022-04-27,9.85,9.85,9.85,9.85,208676,-0.005,-0.0507
2022-04-28,9.86,9.86,9.86,9.86,200,0.01,0.1015
2022-04-29,9.86,9.86,9.86,9.86,124,0.0,0.0
