日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-12,8.9645,8.9645,8.8459,8.8459,1565,0.1479,1.7
2016-10-20,8.9842,8.9842,8.9842,8.9842,462,0.138,1.56
2016-10-24,8.9842,8.9842,8.9645,8.9842,1340,0.0,0.0
2016-10-26,8.9744,8.9744,8.9744,8.9744,1000,-0.009,-0.1
2016-11-02,8.9842,8.9842,8.9842,8.9842,157,0.0081,0.09
2016-11-04,8.7431,8.7767,8.7431,8.7767,387,-0.2075,-2.31
2016-11-07,8.9842,8.9842,8.9842,8.9842,159,0.2071,2.36
2016-11-08,8.7075,8.9842,8.7075,8.9842,1314,0.0,0.0
2016-11-17,8.8459,8.8459,8.8459,8.8459,1620,-0.1384,-1.54
2016-11-18,8.7965,8.7965,8.7777,8.7965,2988,-0.0495,-0.56
2016-11-28,8.747,8.7619,8.747,8.747,2144,-0.0493,-0.56
2016-11-29,8.8785,8.8953,8.8478,8.8478,4620,0.1006,1.15
2016-11-30,8.8953,8.9447,8.8686,8.8953,4788,0.0478,0.54
2016-12-01,8.8953,8.8953,8.8953,8.8953,401,0.0,0.0
2016-12-06,8.9842,8.9842,8.9842,8.9842,7104,0.089,1.0
2016-12-07,9.0267,9.0267,9.0238,9.0238,1000,0.0395,0.44
2016-12-08,9.0337,9.0337,9.0337,9.0337,11572,0.0099,0.11
2016-12-12,9.0337,9.093,8.8953,9.093,11500,0.0596,0.66
2016-12-13,9.093,9.093,8.9249,8.9249,211,-0.1682,-1.85
2016-12-15,9.1424,9.1424,8.9842,8.9842,1280,0.0589,0.66
2016-12-16,8.9052,9.1424,8.9052,9.1424,4786,0.1581,1.76
2016-12-19,8.9931,8.9941,8.9931,8.9941,5500,-0.1481,-1.62
2016-12-21,9.008,9.008,9.008,9.008,127,0.0135,0.15
2016-12-22,9.004,9.004,9.004,9.004,3928,-0.0036,-0.04
2016-12-23,9.004,9.004,9.003,9.003,2500,-0.0009,-0.01
2016-12-29,8.9052,9.1424,8.9052,9.1424,5637,0.1395,1.55
2016-12-30,9.0337,9.1424,8.9823,9.1424,5432,0.0,0.0
2017-01-04,8.9941,8.9941,8.9941,8.9941,228,-0.1481,-1.62
2017-01-06,9.2906,9.4883,9.2906,9.4883,730,0.4938,5.49
2017-01-10,10.872,10.872,10.872,10.872,1542,1.3834,14.58
2017-01-12,10.872,10.872,9.0435,9.2264,1336,-1.6461,-15.14
2017-01-20,10.7633,10.7633,9.854,10.0813,941,0.8553,9.27
2017-01-23,10.5755,10.5755,10.5755,10.5755,250,0.494,4.9
2017-01-27,9.597,9.597,9.597,9.597,220,-0.9782,-9.25
2017-01-30,9.5871,9.5871,9.5871,9.5871,2777,-0.0096,-0.1
2017-01-31,9.6959,9.6959,9.6959,9.6959,105,0.1083,1.13
2017-02-01,9.4488,9.5427,9.3994,9.3994,800,-0.2967,-3.06
2017-02-02,9.3994,9.3994,9.3994,9.3994,110,0.0,0.0
2017-02-07,9.597,9.6464,9.5832,9.6464,1200,0.2472,2.63
2017-02-09,9.3994,9.3994,9.3994,9.3994,1149,-0.2469,-2.56
2017-02-10,9.686,9.686,9.686,9.686,200,0.2867,3.05
2017-02-13,9.6069,9.686,9.6069,9.686,510,0.0,0.0
2017-02-21,9.9291,9.9291,9.7146,9.7146,1114,0.0291,0.3
2017-02-22,9.8738,9.8738,9.8738,9.8738,100,0.1584,1.63
2017-02-23,9.7552,9.7552,9.7552,9.7552,100,-0.1185,-1.2
2017-02-24,9.686,9.7166,9.686,9.686,500,-0.0693,-0.71
2017-03-01,9.7146,9.7146,9.7146,9.7146,110,0.0291,0.3
2017-03-02,9.686,9.7749,9.686,9.7581,1732,0.0427,0.44
2017-03-03,9.686,9.7295,9.686,9.7295,500,-0.0283,-0.29
2017-03-06,9.686,9.8837,9.686,9.8837,1398,0.1537,1.58
2017-03-08,9.7176,9.7354,9.7176,9.7354,200,-0.1483,-1.5
