日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,1.7554,1.7554,1.735,1.735,54400,-0.0414,-2.33
1997-01-03,1.7554,1.7655,1.7146,1.7146,178500,-0.0238,-1.37
1997-01-06,1.735,1.735,1.7146,1.735,12400,0.0236,1.38
1997-01-07,1.7146,1.735,1.7146,1.735,39600,0.0,0.0
1997-01-08,1.7146,1.7554,1.7146,1.735,140500,0.0,0.0
1997-01-09,1.7554,1.7554,1.735,1.735,10100,0.0,0.0
1997-01-10,1.735,1.7554,1.735,1.735,43900,0.0,0.0
1997-01-13,1.735,1.735,1.7146,1.7146,41700,-0.0238,-1.37
1997-01-14,1.7146,1.7146,1.6941,1.7146,32600,0.0,0.0
1997-01-15,1.7146,1.7146,1.6941,1.7146,44000,0.0,0.0
1997-01-16,1.7146,1.7146,1.6941,1.6941,150300,-0.0178,-1.04
1997-01-17,1.6941,1.7146,1.6941,1.6941,20800,0.0,0.0
1997-01-20,1.6941,1.7146,1.6941,1.7146,33900,0.0178,1.05
1997-01-21,1.7146,1.7146,1.6533,1.6737,51100,-0.0415,-2.42
1997-01-22,1.6941,1.8166,1.6941,1.7962,61800,0.1245,7.45
1997-01-23,1.7962,1.8166,1.7758,1.7962,77300,0.0,0.0
1997-01-24,1.7962,1.7962,1.7962,1.7962,47400,0.0,0.0
1997-01-27,1.7962,1.7962,1.7962,1.7962,8600,0.0,0.0
1997-01-28,1.7758,1.837,1.7758,1.8166,70700,0.0178,0.99
1997-01-29,1.7994,1.7994,1.7585,1.779,33900,-0.0356,-1.96
1997-01-30,2.1266,2.1266,1.963,1.9835,283000,0.2019,11.33
1997-01-31,2.0039,2.0039,1.9221,1.9426,47900,-0.0417,-2.1
1997-02-03,1.9426,1.9426,1.8403,1.9221,26300,-0.0178,-0.92
1997-02-04,1.9221,1.9221,1.8812,1.9017,49200,-0.0237,-1.23
1997-02-05,1.9017,1.9221,1.9017,1.9017,23900,0.0,0.0
1997-02-06,1.8812,1.8812,1.779,1.8812,29700,-0.0179,-0.94
1997-02-07,1.8608,1.8812,1.8608,1.8812,24200,0.0,0.0
1997-02-10,1.8812,1.9221,1.8812,1.9017,23900,0.0179,0.95
1997-02-11,1.9221,1.9221,1.9017,1.9221,36900,0.0237,1.25
1997-02-12,1.9426,2.0244,1.9426,1.9835,64100,0.0595,3.09
1997-02-13,2.0857,2.1266,2.0244,2.0653,194400,0.0831,4.19
1997-02-14,2.0653,2.0857,2.0244,2.0448,46000,-0.0238,-1.15
1997-02-18,2.0448,2.0653,2.0244,2.0448,92000,0.0,0.0
1997-02-19,2.0448,2.0448,2.0039,2.0244,35700,-0.0178,-0.87
1997-02-20,2.0244,2.0448,2.0039,2.0244,108300,0.0,0.0
1997-02-21,2.0448,2.0857,2.0448,2.0653,44100,0.0415,2.05
1997-02-24,2.0653,2.0653,2.0039,2.0244,43000,-0.0415,-2.01
1997-02-25,2.0244,2.0857,1.9835,2.0448,45100,0.0,0.0
1997-02-26,2.0653,2.0857,1.963,2.0857,77600,0.0594,2.93
1997-02-27,2.0653,2.0653,2.0448,2.0653,67600,-0.0177,-0.85
1997-02-28,2.0653,2.0653,2.0244,2.0448,50500,-0.0238,-1.15
1997-03-03,2.0039,2.0039,1.9426,1.9426,125500,-0.101,-4.94
1997-03-04,1.963,1.963,1.9221,1.9221,41900,-0.0178,-0.92
1997-03-05,1.9426,1.9426,1.9017,1.9017,81300,-0.0237,-1.23
1997-03-06,1.9017,1.9017,1.8608,1.8812,61700,-0.0179,-0.94
1997-03-07,1.8608,1.963,1.8608,1.9426,182400,0.0593,3.15
1997-03-10,1.8608,1.9017,1.8403,1.8812,147400,-0.0594,-3.06
1997-03-11,1.8199,1.8608,1.7994,1.7994,1045200,-0.0832,-4.42
1997-03-12,1.7994,1.8403,1.7994,1.8403,344400,0.0416,2.31
1997-03-13,1.8199,1.8403,1.7994,1.7994,155900,-0.0416,-2.26
1997-03-14,1.8199,1.8403,1.7994,1.8403,216800,0.0416,2.31
1997-03-17,1.8199,1.8403,1.7994,1.8403,85500,0.0,0.0
1997-03-18,1.8403,1.8608,1.8199,1.8608,57200,0.0179,0.97
1997-03-19,1.8403,1.9017,1.8403,1.8812,94000,0.0238,1.28
1997-03-20,1.9017,1.963,1.9017,1.9017,161800,0.0179,0.95
1997-03-21,1.9017,1.9017,1.8199,1.8403,63100,-0.0595,-3.13
1997-03-24,1.8403,1.8403,1.7994,1.8199,49900,-0.0238,-1.29
1997-03-25,1.7994,1.8199,1.7994,1.7994,145800,-0.0178,-0.98
1997-03-26,1.7994,1.7994,1.7585,1.7994,210600,0.0,0.0
1997-03-27,1.7994,1.7994,1.7585,1.7585,104300,-0.0416,-2.31
1997-03-31,1.779,1.779,1.7381,1.7585,126100,0.0,0.0
1997-04-01,1.7381,1.7585,1.7381,1.7585,66900,0.0,0.0
1997-04-02,1.7381,1.779,1.7176,1.7585,128300,0.0,0.0
1997-04-03,1.7994,1.7994,1.7585,1.7585,126800,0.0,0.0
1997-04-04,1.7585,1.779,1.7585,1.779,40600,,
1997-04-07,1.779,1.7994,1.779,1.7994,39100,0.0415,2.36
1997-04-08,1.779,1.8403,1.779,1.7994,61800,0.0,0.0
1997-04-09,1.8403,1.9426,1.8403,1.8608,112300,0.0822,4.62
1997-04-10,1.8403,1.963,1.7994,1.9426,196500,,
1997-04-11,1.9017,1.9221,1.8812,1.8812,32600,0.0,0.0
1997-04-14,1.8403,1.9017,1.8403,1.9017,37200,0.0179,0.95
1997-04-15,1.9221,1.9426,1.9221,1.9426,135800,0.0416,2.19
1997-04-16,1.9017,1.9017,1.8812,1.8812,16300,-0.0594,-3.06
1997-04-17,1.9017,2.0039,1.9017,2.0039,233500,0.1189,6.31
1997-04-18,2.0039,2.0448,2.0039,2.0039,111500,,
1997-04-21,2.0039,2.0039,1.9221,1.963,30200,-0.0356,-1.78
1997-04-22,1.963,1.963,1.8812,1.9221,20700,-0.0414,-2.11
1997-04-23,1.9017,1.9017,1.8812,1.8812,25200,-0.0415,-2.16
1997-04-24,1.8608,1.8812,1.779,1.7994,79700,-0.0832,-4.42
1997-04-25,1.7822,1.7822,1.6798,1.7003,49400,-0.1011,-5.61
1997-04-28,1.6625,1.6625,1.5599,1.6215,69600,-0.0835,-4.9
1997-04-29,1.642,1.7036,1.6215,1.642,32400,0.0179,1.1
1997-04-30,1.6215,1.6215,1.5599,1.6009,56300,-0.0357,-2.18
1997-05-01,1.6009,1.642,1.6009,1.6215,270600,,
1997-05-02,1.6215,1.642,1.6215,1.642,120700,0.0358,2.23
1997-05-05,1.6625,1.7651,1.6625,1.7651,52100,0.1253,7.64
1997-05-06,1.7446,1.9293,1.7446,1.8883,122300,0.125,7.09
1997-05-07,1.5599,1.6215,1.4778,1.6009,595500,-0.2856,-15.14
1997-05-08,1.6009,1.6009,1.5599,1.5804,253500,-0.0239,-1.49
1997-05-09,1.5599,1.5599,1.5188,1.5599,139200,-0.0178,-1.13
1997-05-12,1.5394,1.5599,1.5188,1.5394,142900,-0.0239,-1.53
1997-05-13,1.5599,1.5804,1.5599,1.5804,168800,0.0417,2.71
1997-05-14,1.5599,1.5804,1.5599,1.5804,52600,0.0,0.0
1997-05-15,1.5599,1.5599,1.5188,1.5394,205000,-0.0417,-2.64
1997-05-16,1.5188,1.5804,1.4983,1.5599,176000,0.0238,1.55
1997-05-19,1.5599,1.5599,1.5394,1.5599,46600,0.0,0.0
1997-05-20,1.5394,1.5394,1.5188,1.5394,70600,-0.0239,-1.53
1997-05-21,1.5188,1.5599,1.5188,1.5188,34100,-0.0178,-1.16
1997-05-22,1.5394,1.5394,1.5188,1.5188,17900,0.0,0.0
1997-05-23,1.5188,1.5394,1.5188,1.5394,129200,0.018,1.18
1997-05-27,1.5188,1.5804,1.4983,1.5599,98000,0.0238,1.55
1997-05-28,1.5804,1.6215,1.5599,1.6009,181400,0.0416,2.67
1997-05-29,1.6009,1.6009,1.5599,1.5804,38700,-0.0239,-1.49
1997-05-30,1.6009,1.6009,1.5804,1.6009,95400,0.0238,1.51
1997-06-02,1.5804,1.6009,1.5804,1.6009,48400,0.0,0.0
1997-06-03,1.5804,1.6625,1.5804,1.642,125900,0.0358,2.23
1997-06-04,1.7036,1.7241,1.642,1.7036,58200,0.0655,4.0
1997-06-05,1.683,1.7446,1.6625,1.7241,58000,0.0179,1.05
1997-06-06,1.7446,1.7446,1.7036,1.7241,107800,,
1997-06-09,1.7241,1.7446,1.7036,1.7241,29700,,
1997-06-10,1.7241,1.7241,1.7036,1.7241,28200,0.0,0.0
1997-06-11,1.7036,1.7241,1.683,1.7036,63000,-0.0179,-1.04
1997-06-12,1.683,1.7036,1.6625,1.683,27400,-0.0239,-1.4
1997-06-13,1.683,1.7036,1.6625,1.7036,19700,0.0239,1.42
1997-06-16,1.7036,1.7036,1.6625,1.6625,12400,-0.0418,-2.45
1997-06-17,1.642,1.7036,1.642,1.683,49700,0.018,1.08
1997-06-18,1.683,1.7036,1.683,1.7036,11900,0.0239,1.42
1997-06-19,1.7036,1.7036,1.6625,1.7036,42300,-0.0242,-1.4
1997-06-20,1.6625,1.7446,1.6625,1.7241,186000,0.0417,2.48
1997-06-23,1.7241,1.7446,1.683,1.7036,72100,-0.0179,-1.04
1997-06-24,1.7036,1.7036,1.683,1.6932,20200,-0.0119,-0.7
1997-06-25,1.683,1.6932,1.683,1.683,39000,-0.0119,-0.7
1997-06-26,1.683,1.683,1.6316,1.642,27300,-0.0418,-2.48
1997-06-27,1.642,1.683,1.6215,1.6625,62900,0.0238,1.45
1997-06-30,1.6625,1.7036,1.642,1.7036,37100,0.0417,2.51
1997-07-01,1.7036,1.7446,1.6727,1.683,25100,-0.0239,-1.4
1997-07-02,1.7036,1.7651,1.6932,1.7548,46300,0.0717,4.26
1997-07-03,1.7857,1.8574,1.7753,1.8267,44400,0.0716,4.08
1997-07-07,1.8164,1.8678,1.8164,1.8267,49600,0.0,0.0
1997-07-08,1.8267,1.8883,1.8062,1.8472,50500,0.0239,1.31
1997-07-09,1.8267,1.8267,1.7548,1.7651,48600,-0.0836,-4.52
1997-07-10,1.7753,1.8267,1.7548,1.8062,57700,0.0416,2.36
1997-07-11,1.8267,1.8472,1.8062,1.8369,15100,0.0298,1.65
1997-07-14,1.8779,1.8779,1.7651,1.8062,79800,-0.0297,-1.62
1997-07-15,1.7857,1.8369,1.7857,1.8369,25200,0.0298,1.65
1997-07-16,1.8164,1.8883,1.8164,1.8883,72400,0.0536,2.92
1997-07-17,1.8883,1.9088,1.8062,1.8062,269500,-0.0835,-4.42
1997-07-18,1.8267,1.8678,1.7651,1.8267,39400,0.0179,0.99
1997-07-21,1.8267,1.8267,1.7753,1.7857,6600,-0.0357,-1.96
1997-07-22,1.7753,1.8267,1.7753,1.8164,14500,,
1997-07-23,1.8062,1.8574,1.8062,1.8267,97300,0.0358,2.0
1997-07-24,1.8678,1.8779,1.7753,1.7857,36100,-0.0357,-1.96
1997-07-25,1.7958,1.7958,1.7753,1.7857,24400,0.0,0.0
1997-07-28,1.7857,1.8164,1.7446,1.7548,58600,-0.0358,-2.0
1997-07-29,1.8062,1.8062,1.7446,1.8062,35700,0.0536,3.06
1997-07-30,1.8062,1.8062,1.7857,1.8062,92100,0.0,0.0
1997-07-31,1.8164,1.9704,1.8164,1.9704,314300,0.1667,9.24
1997-08-01,1.9704,2.0935,1.9704,2.0935,191900,0.1192,6.04
1997-08-04,2.0832,2.0935,2.0525,2.0525,66500,-0.0417,-1.99
1997-08-05,2.1346,2.2577,2.1346,2.2269,293000,0.1786,8.72
1997-08-06,2.2611,2.2713,2.1994,2.2507,117700,0.0179,0.8
1997-08-07,2.2507,2.2507,2.1479,2.189,93900,-0.0596,-2.65
1997-08-08,2.1685,2.22,2.1685,2.1994,64000,0.0059,0.27
1997-08-11,2.1994,2.1994,2.1274,2.1583,54400,-0.0358,-1.63
1997-08-12,2.1377,2.1583,2.0966,2.1274,57700,-0.0359,-1.66
1997-08-13,2.1172,2.1274,2.0761,2.1172,65000,-0.0059,-0.28
1997-08-14,2.1172,2.2405,2.0863,2.189,95300,0.0716,3.38
1997-08-15,2.189,2.22,2.1479,2.1994,19100,0.0059,0.27
1997-08-18,2.1789,2.2405,2.1685,2.2302,138800,0.0358,1.63
1997-08-19,2.2302,2.3124,2.2302,2.2918,57300,0.0596,2.67
1997-08-20,2.3022,2.4255,2.3022,2.4152,120200,0.1253,5.47
1997-08-21,2.4255,2.4357,2.3946,2.3946,59000,-0.0239,-0.99
1997-08-22,2.374,2.4152,2.3227,2.3946,55900,0.0,0.0
1997-08-25,2.3844,2.405,2.3433,2.3535,30200,-0.0419,-1.75
