日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-08,60.6444,64.3573,56.981,61.288,637581,0.6428,1.06
2021-03-09,61.288,61.288,56.684,60.0504,857787,-1.238,-2.02
2021-03-10,60.0504,62.8722,60.0504,62.3771,160322,2.3241,3.87
2021-03-11,64.2583,66.5851,63.2187,66.5356,165317,4.1585,6.6667
2021-03-12,65.694,65.694,64.0603,64.3078,358538,-2.229,-3.35
2021-03-15,63.1692,64.5059,62.1791,62.8722,534939,-1.434,-2.23
2021-03-16,64.0108,64.4069,62.4266,62.4266,113446,-0.4456,-0.7087
2021-03-17,62.6742,65.6445,61.8326,65.6445,205013,3.2151,5.15
2021-03-18,64.7039,65.397,64.2583,64.3573,174988,-1.2872,-1.9608
2021-03-19,65.0504,65.4465,63.7633,63.7633,306923,-0.5941,-0.9231
2021-03-22,63.4662,63.4662,61.5355,62.3276,103162,-1.4347,-2.25
2021-03-23,61.6345,64.5059,61.6345,63.8128,512582,1.4851,2.3828
2021-03-24,63.0702,63.0702,59.7533,59.9513,292675,-3.8606,-6.05
2021-03-25,60.2979,62.7237,60.0008,62.7237,143562,2.7723,4.6243
2021-03-26,64.3078,64.3573,61.3375,62.3771,216084,-0.345,-0.55
2021-03-29,60.9415,62.7732,60.3424,62.5256,154626,0.1497,0.24
2021-03-30,62.0306,63.5653,62.0306,62.8722,180294,0.3439,0.55
2021-03-31,62.8722,64.8029,62.5751,64.3573,202795,1.4838,2.36
2021-04-01,64.4069,65.793,61.7831,64.6049,552469,0.2475,0.3846
2021-04-05,68.3178,68.4663,64.3573,66.8326,445651,2.2278,3.4483
2021-04-06,67.1792,67.9465,66.9316,67.5257,298560,0.695,1.04
2021-04-07,67.9218,68.2188,64.6049,65.892,188236,-1.6337,-2.4194
2021-04-08,66.7831,68.6148,66.6346,67.8722,292888,1.9833,3.01
2021-04-09,67.8227,67.8227,66.7831,67.1792,52067,-0.6931,-1.0212
2021-04-12,67.4267,67.9218,66.1395,66.5356,648914,-0.6449,-0.96
2021-04-13,66.4861,67.5257,65.694,67.2287,151216,0.692,1.04
2021-04-14,66.7831,68.6148,66.7831,68.6148,554384,1.3862,2.0619
2021-04-15,69.1099,70.199,68.7138,69.3079,1183700,0.693,1.01
2021-04-16,69.7535,70.8921,69.0109,70.0505,1657579,0.7426,1.0714
2021-04-19,69.3079,72.6743,69.2089,71.3871,609329,1.3379,1.91
2021-04-20,71.8327,73.4169,71.7832,71.9812,1041427,0.5925,0.83
2021-04-21,71.7832,73.3674,69.6545,72.1792,53433,0.2015,0.28
2021-04-22,72.6248,74.4565,72.3278,73.0208,1211612,0.8416,1.166
2021-04-23,73.0703,73.6644,72.0802,72.5258,140804,-0.4966,-0.68
