日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-10-29,4.5966,4.611,4.3409,4.4788,2113238,0.0,0.0
2010-11-01,4.4558,4.4817,4.2001,4.295,598660,-0.1841,-4.11
2010-11-02,4.295,4.2973,4.1714,4.2289,523307,-0.0661,-1.54
2010-11-03,4.3093,4.4185,4.0364,4.3955,443169,0.1666,3.94
2010-11-04,4.3955,4.4558,4.1944,4.3122,304064,-0.0835,-1.9
2010-11-05,4.2375,4.3064,4.1944,4.2662,163627,-0.0461,-1.07
2010-11-08,4.2116,4.2634,4.0939,4.1513,333476,-0.1148,-2.69
2010-11-09,4.1398,4.1421,3.9847,4.022,624254,-0.1291,-3.11
2010-11-10,3.9588,4.0709,3.9588,3.9732,211668,-0.0487,-1.21
2010-11-11,3.9502,4.1628,3.9502,4.1053,267385,0.1323,3.33
2010-11-12,4.0278,4.2404,4.0278,4.1657,109762,0.0603,1.47
2010-11-15,4.1082,4.2088,3.9272,4.0421,345555,-0.1237,-2.97
2010-11-16,3.9531,4.128,3.9531,4.091,145259,0.0489,1.21
2010-11-17,4.045,4.1542,4.0393,4.1369,124972,0.0458,1.12
2010-11-18,4.0824,4.1599,4.068,4.1599,251775,0.0232,0.56
2010-11-19,4.18,4.2375,4.1298,4.18,89999,0.02,0.48
2010-11-22,4.1772,4.2533,4.1168,4.2404,146884,0.0602,1.44
2010-11-23,4.2203,4.295,4.2088,4.2519,139314,0.0114,0.27
2010-11-24,4.2662,4.3151,4.2145,4.3122,97804,0.0604,1.42
2010-11-26,4.2487,4.3036,4.1973,4.2547,26176,-0.0574,-1.33
2010-11-29,4.2231,4.2519,4.1858,4.2519,90205,-0.003,-0.07
2010-11-30,4.2404,4.2835,4.2231,4.2691,87715,0.0174,0.41
2010-12-01,4.2662,4.295,4.2116,4.2318,159020,-0.0371,-0.87
2010-12-02,4.2231,4.2748,4.1944,4.2088,69986,-0.0229,-0.54
2010-12-03,4.1887,4.1887,4.0939,4.1255,213865,-0.0833,-1.98
2010-12-06,4.1269,4.1944,4.0939,4.1369,99155,0.0116,0.28
2010-12-07,4.1657,4.2231,4.0536,4.1168,164079,-0.0203,-0.49
2010-12-08,4.1369,4.2978,4.1369,4.2318,197875,0.1149,2.79
2010-12-09,4.226,4.2777,4.1657,4.2519,238606,0.0203,0.48
2010-12-10,4.2088,4.3579,4.1921,4.3495,150953,0.0978,2.3
2010-12-13,4.3495,4.4242,4.2863,4.3582,154619,0.0087,0.2
2010-12-14,4.3811,4.4041,4.3495,4.3696,140009,0.0113,0.26
2010-12-15,4.3495,4.3783,4.272,4.3294,82353,-0.0402,-0.92
2010-12-16,4.361,4.407,4.3093,4.3696,70840,0.0403,0.93
2010-12-17,4.3783,4.3811,4.3093,4.3179,42718,-0.0516,-1.18
2010-12-20,4.3495,4.4041,4.3093,4.3783,67715,0.0604,1.4
2010-12-21,4.3811,4.4386,4.3553,4.4099,60880,0.0315,0.72
2010-12-22,4.4386,4.4386,4.3524,4.3524,105087,-0.0573,-1.3
2010-12-23,4.4165,4.4311,4.3466,4.3845,43625,-0.0322,-0.73
2010-12-27,4.4078,4.4195,4.3233,4.3582,46975,-0.0263,-0.6
2010-12-28,4.3437,4.3728,4.2854,4.2999,69384,-0.0584,-1.34
2010-12-29,4.3145,4.3262,4.2416,4.2533,79360,-0.0464,-1.08
2010-12-30,4.2445,4.2737,4.2271,4.2562,73867,0.003,0.07
2010-12-31,4.2999,4.2999,4.2096,4.2096,143977,-0.0468,-1.1
2011-01-03,4.2416,4.3437,4.2183,4.3437,39518,0.1343,3.19
2011-01-04,4.3816,4.5885,4.3816,4.469,128485,0.1255,2.89
2011-01-05,4.4836,4.5915,4.4836,4.5594,91158,0.0903,2.02
2011-01-06,4.4661,4.5798,4.4661,4.5798,74804,0.0205,0.45
2011-01-07,4.5127,4.5885,4.5127,4.5186,53021,-0.0614,-1.34
2011-01-10,4.5361,4.5477,4.4632,4.5477,39592,0.0294,0.65
2011-01-11,4.5506,4.6002,4.504,4.5448,49605,-0.0027,-0.06
2011-01-12,4.5652,4.5856,4.5098,4.5448,74824,0.0,0.0
2011-01-13,4.5273,4.6206,4.5273,4.5885,116157,0.0436,0.96
2011-01-14,4.5623,4.606,4.5506,4.5915,63133,0.0028,0.06
2011-01-18,4.5769,4.6323,4.5623,4.5885,61519,-0.0028,-0.06
2011-01-19,4.5477,4.5885,4.4603,4.469,98859,-0.1193,-2.6
2011-01-20,4.434,4.469,4.3524,4.402,58827,-0.067,-1.5
2011-01-21,4.4107,4.5448,4.402,4.5098,34600,0.1078,2.45
2011-01-24,4.5448,4.6177,4.4547,4.5069,50071,-0.0027,-0.06
2011-01-25,4.5332,4.5915,4.4953,4.5127,63963,0.0059,0.13
2011-01-26,4.504,4.574,4.504,4.5565,95002,0.0438,0.97
2011-01-27,4.574,4.6498,4.5568,4.6498,89155,0.0934,2.05
2011-01-28,4.6352,4.6498,4.5827,4.6323,74463,-0.0177,-0.38
2011-01-31,4.6498,4.6498,4.5477,4.5856,71189,-0.0468,-1.01
2011-02-01,4.6177,4.6468,4.5273,4.606,73262,0.0206,0.45
2011-02-02,4.6031,4.6498,4.5186,4.641,62276,0.035,0.76
2011-02-03,4.6206,4.6643,4.5827,4.6643,60253,0.0232,0.5
2011-02-04,4.6468,4.6673,4.6177,4.6556,69586,-0.0089,-0.19
2011-02-07,4.6294,4.6906,4.6294,4.6556,91990,0.0,0.0
2011-02-08,4.5944,4.676,4.5944,4.6643,76943,0.0088,0.19
2011-02-09,4.6206,4.6585,4.5477,4.6352,36909,-0.0289,-0.62
2011-02-10,4.6352,4.6614,4.5856,4.6381,49710,0.0028,0.06
2011-02-11,4.6614,4.6702,4.6177,4.6501,37651,0.0116,0.25
2011-02-14,4.641,4.6877,4.6002,4.6702,59985,0.0205,0.44
2011-02-15,4.676,4.676,4.6235,4.6614,62069,-0.0089,-0.19
2011-02-16,4.6381,4.6818,4.6352,4.6498,85616,-0.0117,-0.25
2011-02-17,4.7139,4.7139,4.6512,4.6643,39170,0.0144,0.31
2011-02-18,4.6352,4.6964,4.6235,4.6492,76206,-0.0145,-0.31
2011-02-22,4.6498,4.6643,4.5393,4.5769,57160,-0.073,-1.57
2011-02-23,4.5186,4.5944,4.4894,4.5827,29025,0.0059,0.13
2011-02-24,4.5565,4.606,4.5157,4.5711,15382,-0.0115,-0.25
2011-02-25,4.609,4.6468,4.5944,4.609,37025,0.0379,0.83
2011-02-28,4.6877,4.6906,4.6264,4.6614,40814,0.0525,1.14
2011-03-01,4.6352,4.6498,4.5926,4.6031,44331,-0.0583,-1.25
2011-03-02,4.5769,4.6783,4.5419,4.6439,34365,0.041,0.89
2011-03-03,4.6294,4.676,4.5769,4.6673,38354,0.0232,0.5
2011-03-04,4.6789,4.7314,4.6323,4.6439,32168,-0.0233,-0.5
2011-03-07,4.6439,4.6439,4.574,4.6294,29003,-0.0144,-0.31
2011-03-08,4.6294,4.6439,4.5332,4.641,51411,0.0116,0.25
2011-03-09,4.609,4.7372,4.609,4.6614,143545,0.0204,0.44
2011-03-10,4.6352,4.7226,4.6148,4.6964,66620,0.035,0.75
2011-03-11,4.6559,4.6964,4.641,4.6789,38518,-0.0174,-0.37
2011-03-14,4.676,4.683,4.6238,4.6352,12043,-0.0435,-0.93
2011-03-15,4.6177,4.6993,4.5332,4.6935,27099,0.0584,1.26
2011-03-16,4.6935,4.7197,4.4719,4.6206,134600,-0.0727,-1.55
2011-03-17,4.6031,4.6439,4.5681,4.6352,22786,0.0148,0.32
2011-03-18,4.6964,4.7372,4.6151,4.7372,44697,0.102,2.2
2011-03-21,4.7401,4.7401,4.6789,4.7314,52466,-0.0057,-0.12
2011-03-22,4.7256,4.7955,4.6643,4.6847,37496,-0.0468,-0.99
2011-03-23,4.6643,4.7022,4.5713,4.6031,56931,-0.0815,-1.74
2011-03-24,4.5915,4.6673,4.574,4.6614,30601,0.0585,1.27
2011-03-25,4.6556,4.7314,4.6556,4.6643,28131,0.0028,0.06
2011-03-28,4.6964,4.7809,4.6439,4.6673,42950,0.0028,0.06
2011-03-29,4.6673,4.6789,4.6092,4.6527,22711,-0.0145,-0.31
2011-03-30,4.6955,4.6955,4.6294,4.6498,12265,-0.0028,-0.06
2011-03-31,4.606,4.6935,4.5944,4.6847,25169,0.0349,0.75
2011-04-01,4.6556,4.7052,4.5769,4.6847,16254,0.0,0.0
2011-04-04,4.6092,4.6935,4.609,4.6614,30733,-0.0234,-0.5
2011-04-05,4.6177,4.6673,4.6177,4.6498,30502,-0.0117,-0.25
2011-04-06,4.6556,4.7139,4.6238,4.6807,26180,0.0321,0.69
2011-04-07,4.7022,4.7343,4.6177,4.7052,22594,0.0234,0.5
2011-04-08,4.6993,4.6993,4.5947,4.6614,32518,-0.0438,-0.93
2011-04-11,4.6381,4.6763,4.6206,4.676,13860,0.0145,0.31
2011-04-12,4.6381,4.676,4.5711,4.6235,25015,-0.0524,-1.12
2011-04-13,4.6177,4.6643,4.5506,4.6264,19260,0.0028,0.06
2011-04-14,4.6352,4.655,4.583,4.6031,8979,-0.0231,-0.5
2011-04-15,4.6002,4.6585,4.6002,4.6264,20625,0.0235,0.51
2011-04-18,4.6031,4.6235,4.5536,4.585,8442,-0.0407,-0.88
2011-04-19,4.6264,4.6346,4.539,4.5506,13356,-0.0348,-0.76
2011-04-20,4.5915,4.5944,4.434,4.5011,56749,-0.0496,-1.09
2011-04-21,4.5069,4.5769,4.4544,4.5186,43443,0.0176,0.39
2011-04-25,4.4953,4.6498,4.4953,4.609,21666,0.0904,2.0
2011-04-26,4.6556,4.676,4.5332,4.6119,32826,0.0028,0.06
2011-04-27,4.609,4.6993,4.609,4.6527,26606,0.0406,0.88
2011-04-28,4.676,4.7168,4.5681,4.6673,96954,0.0144,0.31
2011-04-29,4.6935,4.7363,4.5973,4.6643,70066,-0.0028,-0.06
2011-05-02,4.7839,4.7839,4.6498,4.6993,63683,0.035,0.75
2011-05-03,4.6935,4.7081,4.5944,4.6673,24171,-0.032,-0.68
2011-05-04,4.6789,4.6789,4.5915,4.6352,13876,-0.0322,-0.69
2011-05-05,4.6119,4.6614,4.6119,4.6614,11210,0.0264,0.57
2011-05-06,4.6643,4.6935,4.6518,4.6935,17947,0.0322,0.69
2011-05-09,4.6935,4.6935,4.6399,4.6614,26130,-0.0319,-0.68
2011-05-10,4.7197,4.7197,4.6177,4.6643,40207,0.0028,0.06
2011-05-11,4.7226,4.7372,4.6702,4.7151,78668,0.0495,1.06
2011-05-12,4.6789,4.7081,4.6206,4.676,49047,-0.0377,-0.8
2011-05-13,4.7022,4.7022,4.6165,4.6439,36081,-0.0323,-0.69
2011-05-16,4.6527,4.6527,4.5944,4.6002,45798,-0.0437,-0.94
2011-05-17,4.5913,4.6687,4.5913,4.6538,28611,-0.0446,-0.95
2011-05-18,4.6776,4.7491,4.6776,4.6925,117249,0.0386,0.83
2011-05-19,4.7044,4.7306,4.6464,4.7253,84538,0.0328,0.7
2011-05-20,4.7044,4.7133,4.5913,4.6746,61579,-0.0506,-1.07
2011-05-23,4.6746,4.6895,4.5913,4.6836,48446,0.0089,0.19
2011-05-24,4.7282,4.7282,4.6627,4.6866,34204,0.0028,0.06
2011-05-25,4.6746,4.6985,4.5972,4.6449,50103,-0.0417,-0.89
2011-05-26,4.6866,4.7253,4.6002,4.691,63534,0.0478,1.03
2011-05-27,4.7014,4.7044,4.6598,4.6895,35732,-0.0028,-0.06
2011-05-31,4.6895,4.7342,4.6895,4.7193,58727,0.0295,0.63
2011-06-01,4.6806,4.7342,4.6687,4.7193,48821,0.0,0.0
2011-06-02,4.7044,4.7133,4.6598,4.7104,63828,-0.009,-0.19
2011-06-03,4.6955,4.7342,4.6624,4.7342,26013,0.024,0.51
2011-06-06,4.7342,4.7342,4.6663,4.7044,135456,-0.0298,-0.63
2011-06-07,4.7312,4.7491,4.6806,4.7017,54852,-0.0028,-0.06
2011-06-08,4.6746,4.7044,4.6478,4.6955,44929,-0.0061,-0.13
2011-06-09,4.6746,4.7193,4.6595,4.7044,37575,0.0089,0.19
2011-06-10,4.7253,4.7372,4.633,4.6449,37495,-0.0597,-1.27
2011-06-13,4.6419,4.6866,4.5704,4.5719,38083,-0.0715,-1.54
2011-06-14,4.6091,4.6091,4.4871,4.5287,43259,-0.0448,-0.98
2011-06-15,4.5287,4.5913,4.5139,4.5436,22921,0.0149,0.33
2011-06-16,4.5496,4.6091,4.5082,4.5585,45991,0.015,0.33
2011-06-17,4.5675,4.6032,4.5258,4.5347,34657,-0.0237,-0.52
2011-06-20,4.5258,4.627,4.5109,4.5942,49641,0.0594,1.31
2011-06-21,4.5942,4.6776,4.5555,4.6002,32052,0.006,0.13
2011-06-22,4.5853,4.6091,4.5585,4.5913,44679,-0.0087,-0.19
2011-06-23,4.5913,4.7342,4.5555,4.7044,40766,0.1129,2.46
2011-06-24,4.7223,4.7312,4.6746,4.7193,44091,0.0151,0.32
2011-06-27,4.6955,4.7163,4.6389,4.6985,29662,-0.0208,-0.44
2011-06-28,4.6895,4.7253,4.6717,4.6955,43821,-0.0028,-0.06
2011-06-29,4.6359,4.7193,4.6151,4.6895,19603,-0.0061,-0.13
2011-06-30,4.7074,4.7193,4.6151,4.7133,35630,0.0239,0.51
2011-07-01,4.7044,4.7282,4.633,4.6955,36774,-0.0179,-0.38
2011-07-05,4.6925,4.7699,4.6925,4.7133,56342,0.0178,0.38
2011-07-06,4.7491,4.7491,4.6657,4.7372,46739,0.024,0.51
2011-07-07,4.7282,4.764,4.6717,4.7521,59905,0.0147,0.31
