日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-04-05,7.756,8.4246,7.6554,7.8897,65620900,0.0,0.0
2000-04-06,8.224,8.3578,8.1572,8.3241,15204800,0.0963,1.17
2000-04-07,8.224,8.3241,8.0903,8.1903,13486200,-0.134,-1.61
2000-04-10,8.2572,8.2909,8.1572,8.2572,5637200,0.0696,0.85
2000-04-11,8.1903,8.224,8.0566,8.0903,5425900,-0.166,-2.01
2000-04-12,8.1572,8.9595,8.0903,8.6584,10846600,0.5672,7.01
2000-04-13,8.6921,9.227,8.5246,9.0932,10626100,0.433,5.0
2000-04-14,9.0595,9.0932,8.4578,8.4915,9750300,-0.5991,-6.59
2000-04-17,8.5583,8.7921,8.5583,8.6252,3522200,0.1333,1.57
2000-04-18,8.6584,8.7252,8.2909,8.6252,5422400,0.0,0.0
2000-04-19,8.6584,8.6584,8.4246,8.5583,5348800,-0.0699,-0.81
2000-04-20,8.4246,8.5246,8.224,8.2572,6912000,-0.2995,-3.5
2000-04-24,8.2909,8.5583,8.2572,8.5246,3114800,0.2675,3.24
2000-04-25,8.5246,8.6584,8.4915,8.5583,7407400,0.0324,0.38
2000-04-26,8.5246,8.5915,8.4915,8.5915,5941700,0.0317,0.37
2000-04-27,8.5246,8.5583,8.2909,8.5246,2484900,-0.0644,-0.75
2000-04-28,8.5246,9.0264,8.224,8.859,6218800,0.3317,3.89
2000-05-01,9.1601,9.6281,9.0264,9.6281,5887100,0.7706,8.7
2000-05-02,9.4276,9.5944,9.2938,9.5276,3132600,-0.1021,-1.06
2000-05-03,9.4944,9.5276,9.227,9.3607,1981800,-0.1658,-1.74
2000-05-04,9.2938,9.3607,8.6584,9.3607,3429800,0.0,0.0
2000-05-05,9.227,9.5276,9.1264,9.3939,1821500,0.0318,0.34
2000-05-08,9.5613,9.9288,9.5276,9.6281,2897500,0.2357,2.51
2000-05-09,9.7282,9.8287,8.9595,9.1601,4234300,-0.4649,-4.83
2000-05-10,9.0932,9.5276,9.0932,9.3939,3283500,0.23,2.51
2000-05-11,9.4276,9.795,9.2938,9.6281,2997400,0.2357,2.51
2000-05-12,9.695,9.9288,9.6613,9.8619,1927200,0.2349,2.44
2000-05-15,10.163,10.2968,9.9625,10.1293,2696800,0.2673,2.71
2000-05-16,10.163,10.4636,10.0625,10.1962,4982700,0.0638,0.63
2000-05-17,10.1962,10.5305,9.8287,10.1962,1577200,0.0,0.0
2000-05-18,10.163,10.2299,9.9956,10.1293,2627100,-0.0642,-0.63
2000-05-19,9.8956,9.8956,9.5613,9.7282,3832600,-0.4011,-3.96
2000-05-22,9.7619,9.8287,9.2938,9.7619,1712700,0.0321,0.33
2000-05-23,9.7619,10.163,9.7619,10.0962,2093900,0.3367,3.45
2000-05-24,10.0962,10.4305,9.9625,10.3636,1573100,0.2675,2.65
2000-05-25,10.3299,10.3636,10.0293,10.2631,1732700,-0.1016,-0.98
2000-05-26,10.2299,10.5974,10.1293,10.5642,2644600,0.2997,2.92
2000-05-30,10.6642,10.7648,10.4305,10.6311,3229000,0.0697,0.66
2000-05-31,10.6311,10.9654,10.3636,10.9654,3549600,0.3318,3.12
2000-06-01,10.9317,10.9654,10.6642,10.6979,2878400,-0.2676,-2.44
2000-06-02,11.2328,11.266,10.8985,11.2328,3446100,0.5349,5.0
2000-06-05,10.9654,11.166,10.8985,10.9985,2376300,-0.2359,-2.1
2000-06-06,11.166,11.166,10.8985,10.9317,2953900,-0.0638,-0.58
2000-06-07,10.9654,11.0654,10.8648,11.0654,922400,0.1334,1.22
2000-06-08,10.9985,11.0322,10.8317,10.9317,965300,-0.1339,-1.21
2000-06-09,10.9654,11.2328,10.9654,11.2328,1196800,0.2996,2.74
2000-06-12,11.0991,11.1323,10.5305,10.9317,1072600,-0.2999,-2.67
2000-06-13,11.0654,11.1323,10.798,11.1323,974800,0.1979,1.81
2000-06-14,10.9985,11.0322,10.5974,10.6311,2289400,-0.4303,-3.89
2000-06-15,10.6979,10.8317,10.6311,10.6979,2504400,0.0,0.0
2000-06-16,10.798,10.8317,10.5642,10.7311,2960900,0.0321,0.3
2000-06-19,10.6979,10.7648,10.5642,10.6979,1274500,-0.0322,-0.3
2000-06-20,10.6311,10.7311,9.9288,10.0625,2922100,-0.6366,-5.95
2000-06-21,10.0625,10.2299,9.695,9.8956,2443500,-0.166,-1.65
2000-06-22,9.9956,10.4305,9.8956,10.2631,1963300,0.369,3.73
2000-06-23,10.163,10.4305,10.0293,10.3299,2161600,0.0647,0.63
2000-06-26,10.6979,10.7648,10.2299,10.5305,1411700,-0.0657,-0.62
2000-06-27,10.3968,10.9654,10.2631,10.6311,2042100,0.3694,3.6
2000-06-28,10.8317,10.9317,10.3636,10.4636,3334500,-0.1335,-1.26
2000-06-29,10.6311,11.5334,10.4973,11.3997,4914600,0.8989,8.56
2000-06-30,11.634,11.734,10.163,11.266,4408900,-0.1334,-1.17
2000-07-03,11.0991,11.5003,11.0654,11.4334,822000,0.1712,1.52
2000-07-05,11.3666,11.3666,10.9654,11.2997,2047900,-0.1338,-1.17
2000-07-06,11.0322,11.7677,10.9985,11.7009,1532300,0.4011,3.55
2000-07-07,11.634,11.8009,11.6003,11.7009,1490500,0.0,0.0
2000-07-10,11.634,11.7009,11.4666,11.4666,822700,-0.2352,-2.01
2000-07-11,11.3997,11.4334,10.9654,11.1323,1453500,-0.3372,-2.94
2000-07-12,11.0991,11.166,10.7311,10.9317,1979300,-0.1981,-1.78
