日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-10,44.0,48.95,38.03,47.72,11664782,22.72,90.88
2021-02-11,46.81,60.8,46.8,57.0,1769846,9.28,19.45
2021-02-12,58.15,68.31,52.0,65.49,2010048,8.49,14.89
2021-02-16,63.99,69.16,63.0001,68.31,631444,2.82,4.31
2021-02-17,67.5,67.8,58.5,62.0,768970,-6.31,-9.24
2021-02-18,59.01,62.7999,59.01,62.5,779181,0.5,0.81
2021-02-19,63.16,65.99,62.3901,65.92,237685,3.42,5.472
2021-02-22,66.27,66.45,62.06,65.01,220836,-0.91,-1.38
2021-02-23,62.4,62.4,50.1,58.305,519623,-6.705,-10.31
2021-02-24,60.0,60.0,55.32,55.57,152689,-2.735,-4.69
2021-02-25,55.15,55.15,51.365,53.49,445976,-2.08,-3.74
2021-02-26,52.93,52.97,48.81,49.59,323434,-3.9,-7.29
2021-03-01,50.98,55.99,50.98,52.73,280124,3.14,6.33
2021-03-02,54.0,54.32,50.57,50.62,81297,-2.11,-4.0
2021-03-03,50.8,51.0,40.57,42.99,599050,-7.63,-15.07
2021-03-04,41.5589,46.0,40.0,42.09,456478,-0.9,-2.09
2021-03-05,42.6,43.46,37.0,41.32,808877,-0.77,-1.83
2021-03-08,40.22,42.65,37.91,37.94,243654,-3.38,-8.18
2021-03-09,39.0,40.96,37.91,39.56,239792,1.62,4.27
2021-03-10,40.1,51.82,40.1,43.8,625054,4.24,10.72
2021-03-11,44.71,48.0,43.59,43.83,353194,0.03,0.07
2021-03-12,42.71,57.7624,40.71,50.16,778763,6.33,14.44
2021-03-15,50.51,53.2799,49.01,49.78,264816,-0.38,-0.76
2021-03-16,49.78,53.27,49.3,50.85,242731,1.07,2.15
2021-03-17,48.67,50.25,45.495,47.78,363622,-3.07,-6.04
2021-03-18,46.25,51.915,46.25,48.78,203891,1.0,2.09
2021-03-19,50.24,57.36,47.56,52.26,1974887,3.48,7.13
2021-03-22,52.0,62.84,51.73,59.74,714444,7.48,14.31
2021-03-23,55.51,55.69,48.09,49.42,774820,-10.32,-17.27
2021-03-24,49.74,53.4899,46.15,47.29,255222,-2.13,-4.31
2021-03-25,46.95,46.98,42.1862,46.11,344563,-1.18,-2.5
2021-03-26,46.15,46.15,43.37,44.94,333811,-1.17,-2.54
2021-03-29,45.12,46.13,40.43,44.07,525761,-0.87,-1.94
2021-03-30,43.72,50.51,42.42,50.4,205598,6.33,14.36
2021-03-31,50.86,54.96,49.325,52.89,579050,2.49,4.94
2021-04-01,53.68,53.99,48.17,48.92,629884,-3.97,-7.51
2021-04-05,49.5,50.13,43.76,44.45,398524,-4.47,-9.14
2021-04-06,44.07,45.88,41.73,42.08,376749,-2.37,-5.33
2021-04-07,42.03,43.8,40.69,42.13,308148,0.05,0.12
2021-04-08,42.7,45.0,42.4,44.82,167426,2.69,6.38
2021-04-09,44.23,44.65,42.62,43.54,119570,-1.28,-2.8559
2021-04-12,43.1,43.7959,41.62,42.29,189944,-1.25,-2.87
2021-04-13,42.7,43.0,42.02,42.55,83224,0.26,0.61
2021-04-14,42.17,43.2902,41.72,41.9,108748,-0.65,-1.5276
2021-04-15,42.06,42.2,39.7,40.22,309057,-1.68,-4.01
2021-04-16,39.89,40.28,38.1,39.03,325541,-1.19,-2.9587
2021-04-19,39.25,40.87,38.56,39.24,216640,0.21,0.54
2021-04-20,39.2,39.6351,33.07,33.35,475171,-5.89,-15.01
2021-04-21,33.36,34.99,32.51,32.63,430995,-0.72,-2.16
2021-04-22,32.85,37.8,32.8,35.31,452097,2.68,8.21
2021-04-23,35.45,37.89,33.36,33.41,340614,-1.9,-5.38
2021-04-26,34.4,34.46,31.09,31.2,569887,-2.21,-6.61
2021-04-27,31.5,36.06,31.5,33.5,444074,2.3,7.37
2021-04-28,32.88,33.78,31.56,32.03,324701,-1.47,-4.39
2021-04-29,32.4,33.49,31.04,33.17,416605,1.14,3.56
2021-04-30,32.61,34.21,32.2907,32.84,146513,-0.33,-0.99
2021-05-03,33.11,34.83,33.0,33.92,170174,1.08,3.29
2021-05-04,33.65,34.48,31.71,32.17,217796,-1.75,-5.16
2021-05-05,32.52,33.18,30.27,31.97,265383,-0.2,-0.62
2021-05-06,31.98,32.32,30.18,30.53,264957,-1.44,-4.5
2021-05-07,30.9,33.79,30.9,32.91,206489,2.38,7.8
2021-05-10,32.5,32.5,27.1225,27.91,489914,-5.0,-15.19
2021-05-11,26.161,29.18,26.0593,28.66,190395,0.75,2.69
2021-05-12,28.3,28.9,26.35,27.3,174121,-1.36,-4.75
2021-05-13,27.91,27.91,23.65,24.09,256440,-3.21,-11.76
2021-05-14,24.31,27.77,24.2606,27.38,382134,3.29,13.66
2021-05-17,27.38,28.4917,26.18,26.72,278713,-0.66,-2.41
2021-05-18,27.14,27.31,24.74,25.03,274817,-1.69,-6.32
2021-05-19,24.84,25.2,23.67,24.52,276027,-0.51,-2.04
2021-05-20,24.5,26.1,22.85,22.99,517838,-1.53,-6.24
2021-05-21,23.4,23.4,21.4,21.59,468962,-1.4,-6.09
2021-05-24,21.86,22.87,20.59,22.74,384906,1.15,5.33
2021-05-25,22.7,26.0414,22.7,25.86,431947,3.12,13.72
2021-05-26,26.46,27.46,25.81,26.55,311766,0.69,2.67
2021-05-27,26.09,28.59,25.1,28.37,322200,1.82,6.85
2021-05-28,28.5,29.61,28.5,29.19,325412,0.82,2.8904
2021-06-01,29.39,32.28,29.31,31.24,446866,2.05,7.02
2021-06-02,31.38,35.0,31.07,34.4,1152300,3.16,10.12
2021-06-03,33.38,34.67,32.0051,32.82,434244,-1.58,-4.59
2021-06-04,33.25,34.3299,31.695,32.09,561477,-0.73,-2.22
2021-06-07,31.83,33.08,30.92,32.93,292500,0.84,2.62
2021-06-08,33.21,36.46,33.21,34.0,623855,1.07,3.25
2021-06-09,34.91,34.91,28.76,29.06,535349,-4.94,-14.53
2021-06-10,28.72,30.36,28.055,28.37,198951,-0.69,-2.37
2021-06-11,28.68,29.75,28.06,29.21,171275,0.84,2.96
2021-06-14,29.38,31.4699,29.21,30.85,288951,1.64,5.61
2021-06-15,30.6,30.84,28.25,28.69,247814,-2.16,-7.0
2021-06-16,28.69,29.4,27.61,28.21,113439,-0.48,-1.67
2021-06-17,28.14,30.1,28.03,28.78,174242,0.57,2.02
2021-06-18,28.57,29.72,28.57,29.41,248090,0.63,2.19
2021-06-21,29.34,30.34,28.32,28.64,321974,-0.77,-2.62
2021-06-22,28.46,29.11,27.28,28.75,182526,0.11,0.38
2021-06-23,29.0,29.97,28.8865,29.49,145298,0.74,2.57
2021-06-24,29.82,29.82,28.87,29.48,472355,-0.01,-0.03
2021-06-25,29.54,31.74,29.25,29.96,838588,0.48,1.63
2021-06-28,30.15,31.1286,29.88,30.0,157228,0.04,0.13
2021-06-29,30.29,30.29,29.29,29.75,118163,-0.25,-0.83
2021-06-30,29.69,30.08,28.65,29.78,119568,0.03,0.1
2021-07-01,30.1,30.81,28.11,28.2,135127,-1.58,-5.31
2021-07-02,28.35,28.78,27.42,27.68,189449,-0.52,-1.84
2021-07-06,27.82,27.88,26.66,27.11,157667,-0.57,-2.06
2021-07-07,27.39,27.39,25.0201,25.13,192170,-1.98,-7.3
2021-07-08,24.25,24.28,21.8657,22.65,403171,-2.48,-9.87
2021-07-09,22.78,23.3144,22.19,22.88,208714,0.23,1.02
2021-07-12,23.16,23.16,21.3,21.92,200468,-0.96,-4.2
2021-07-13,22.0,22.14,20.15,20.98,460182,-0.94,-4.29
2021-07-14,20.51,21.715,19.27,19.35,365079,-1.63,-7.77
2021-07-15,19.36,19.88,17.86,18.52,267909,-0.83,-4.29
2021-07-16,18.69,18.715,16.99,17.21,341586,-1.31,-7.07
2021-07-19,16.95,17.37,16.76,17.14,591655,-0.07,-0.41
2021-07-20,17.0,17.3,16.11,16.91,720227,-0.23,-1.34
2021-07-21,16.92,17.85,16.6,17.7,404987,0.79,4.6718
2021-07-22,17.75,18.83,17.55,18.4,850882,0.7,3.95
2021-07-23,18.85,18.95,17.42,17.47,333371,-0.93,-5.05
2021-07-26,17.44,17.44,15.25,15.4,482701,-2.07,-11.85
2021-07-27,15.45,15.68,14.4562,15.14,388077,-0.26,-1.6883
2021-07-28,15.33,16.16,14.87,16.07,362185,0.93,6.14
2021-07-29,16.21,16.369,15.76,15.98,221970,-0.09,-0.56
2021-07-30,17.46,18.2599,16.94,17.29,385804,1.31,8.2
2021-08-02,17.36,17.465,16.1,16.13,222581,-1.16,-6.71
2021-08-03,16.11,16.16,15.8,16.01,182246,-0.12,-0.74
2021-08-04,16.01,16.06,15.68,15.96,145712,-0.05,-0.31
2021-08-05,15.85,16.5489,15.7406,16.34,157165,0.38,2.38
2021-08-06,16.51,17.55,16.43,17.5,454521,1.16,7.1
2021-08-09,17.81,18.56,17.54,17.73,292348,0.23,1.31
2021-08-10,17.96,18.1038,16.9,17.28,201044,-0.45,-2.54
2021-08-11,17.45,17.51,16.62,17.18,345169,-0.1,-0.58
2021-08-12,17.05,18.48,16.4,18.13,395404,0.95,5.53
2021-08-13,17.53,18.0,15.72,15.89,584895,-2.24,-12.3552
2021-08-16,15.97,15.97,14.565,14.72,350626,-1.17,-7.36
2021-08-17,14.11,15.5,14.03,14.71,393262,-0.01,-0.07
2021-08-18,14.82,15.1904,14.24,14.6,300003,-0.11,-0.7478
2021-08-19,14.6,14.63,13.58,13.78,332905,-0.82,-5.62
2021-08-20,13.76,14.515,13.6301,14.32,247186,0.54,3.92
2021-08-23,14.38,14.855,14.27,14.4,228350,0.08,0.5587
