日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-21,10.0,10.0,6.248,6.99,6429,0.0,0.0
2018-09-24,7.11,7.99,6.5,6.5857,24401,-0.4043,-5.78
2018-09-25,6.54,7.0,5.511,6.31,17396,-0.2757,-4.19
2018-09-26,6.27,6.9499,6.24,6.5325,5360,0.2225,3.53
2018-09-27,6.84,8.6385,6.34,8.25,70345,1.7175,26.29
2018-09-28,8.5,8.5,7.2391,7.963,21027,-0.287,-3.48
2018-10-01,7.9,8.5,7.6096,7.6416,6758,-0.3214,-4.04
2018-10-02,7.43,7.9354,7.3,7.63,6994,-0.0116,-0.15
2018-10-03,7.33,7.38,7.26,7.26,4275,-0.37,-4.85
2018-10-04,7.06,7.3145,6.75,6.834,15501,-0.426,-5.87
2018-10-05,6.75,6.8717,6.75,6.84,7955,0.006,0.09
2018-10-08,6.5,7.0,6.5,6.5325,12672,-0.3075,-4.5
2018-10-09,6.75,6.99,6.5,6.94,17466,0.4075,6.24
2018-10-10,7.1,7.1,6.5,6.575,11541,-0.365,-5.26
2018-10-11,6.5,6.77,6.5,6.77,4014,0.195,2.97
2018-10-12,7.3,7.3,6.5,6.9455,2001,0.1755,2.59
2018-10-15,6.85,6.85,6.5325,6.5325,682,-0.413,-5.95
2018-10-16,6.75,6.75,6.6325,6.7357,800,0.2032,3.11
2018-10-17,6.99,6.99,6.5501,6.95,5097,0.2143,3.18
2018-10-18,6.9672,6.9672,6.9,6.9,572,-0.05,-0.72
2018-10-19,6.81,7.0,6.5,6.96,10937,0.06,0.87
2018-10-22,6.8247,7.0,6.5,6.5675,4307,-0.3925,-5.64
2018-10-23,6.37,6.7125,6.3,6.3,26274,-0.2675,-4.07
2018-10-24,6.35,6.4242,6.25,6.25,4721,-0.05,-0.79
2018-10-25,6.35,6.5,6.25,6.5,3265,0.25,4.0
2018-10-26,6.4832,6.55,6.3,6.38,4855,-0.12,-1.85
2018-10-29,6.4,6.988,6.4,6.796,9892,0.416,6.52
2018-10-31,6.75,6.75,6.45,6.45,1262,-0.346,-5.09
2018-11-01,6.7167,6.7167,6.7167,6.7167,293,0.2667,4.13
2018-11-02,6.65,6.97,6.65,6.97,521,0.2533,3.77
2018-11-05,7.17,7.3999,7.1,7.1204,6857,0.1504,2.16
2018-11-06,7.49,7.7027,7.256,7.39,2879,0.2696,3.79
2018-11-07,7.4189,7.4999,7.1,7.1912,6084,-0.1988,-2.69
2018-11-08,7.187,7.25,6.8,6.95,8033,-0.2412,-3.35
2018-11-09,6.26,6.89,6.26,6.85,1411,-0.1,-1.44
2018-11-12,7.0,7.465,6.51,6.97,4975,0.12,1.75
2018-11-13,7.05,7.05,6.6485,6.95,2385,-0.02,-0.29
2018-11-14,6.7,6.99,6.7,6.99,690,0.04,0.58
2018-11-15,6.89,7.02,6.89,7.02,4285,0.03,0.43
2018-11-16,6.8291,7.25,6.8291,7.2,2653,0.18,2.56
2018-11-19,7.4851,7.4851,6.75,7.01,2734,-0.19,-2.64
2018-11-20,6.97,6.97,6.94,6.94,490,-0.07,-1.0
2018-11-21,6.92,6.92,6.779,6.8,593,-0.14,-2.02
2018-11-26,6.8,7.025,6.5,6.5,1685,-0.3,-4.41
2018-11-27,6.5,7.0,6.5,6.62,5432,0.12,1.85
2018-11-28,6.8146,7.05,6.53,7.05,4505,0.43,6.5
2018-11-29,7.15,7.15,7.15,7.15,543,0.1,1.42
2018-11-30,7.1,7.1,6.8,6.99,878,-0.16,-2.24
2018-12-03,6.95,6.99,6.9,6.99,1457,0.0,0.0
2018-12-04,6.8247,6.8247,6.602,6.8,700,-0.19,-2.72
2018-12-06,6.6328,6.8,6.5,6.5,1443,-0.3,-4.41
2018-12-07,6.61,6.61,6.5099,6.5099,854,0.0099,0.15
2018-12-10,6.67,6.67,6.5,6.5,1534,-0.0099,-0.15
2018-12-11,6.49,6.5,6.49,6.49,1087,-0.01,-0.15
2018-12-12,6.4999,6.5,6.39,6.5,2911,0.01,0.15
2018-12-14,6.51,6.51,6.4,6.4499,36164,-0.0501,-0.77
2018-12-17,6.5,8.0,6.5,6.76,16132,0.3101,4.81
2018-12-18,7.45,7.45,6.89,6.89,16880,0.13,1.92
2018-12-19,6.95,7.25,6.51,6.51,29696,-0.38,-5.52
2018-12-20,6.75,7.2,6.55,6.55,22158,0.04,0.61
2018-12-21,6.5,6.68,5.05,5.12,25227,-1.43,-21.83
2018-12-24,5.56,5.56,5.095,5.095,2258,-0.025,-0.49
2018-12-26,5.6755,5.6755,4.26,5.0,10245,-0.095,-1.86
2018-12-27,5.0,5.003,4.01,5.0,7680,0.0,0.0
2018-12-28,5.49,5.49,4.9,4.9,1310,-0.1,-2.0
2018-12-31,4.86,5.29,4.86,5.24,2850,0.34,6.94
