日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-25,31.5,36.05,30.07,35.35,7701468,0.0,0.0
2013-09-26,34.61,37.98,33.35,36.63,1002351,1.28,3.62
2013-09-27,36.77,37.75,34.4,35.65,442029,-0.98,-2.68
2013-09-30,35.42,41.46,35.36,39.64,555147,3.99,11.19
2013-10-01,40.8,40.84,36.16,36.79,592748,-2.85,-7.19
2013-10-02,37.81,37.81,36.11,36.85,453520,0.06,0.16
2013-10-03,37.25,37.25,34.12,34.84,499489,-2.01,-5.45
2013-10-04,35.0,37.8,33.37,33.43,542637,-1.41,-4.05
2013-10-07,33.4,34.8,31.25,32.54,470124,-0.89,-2.66
2013-10-08,32.07,33.02,31.159,31.76,394739,-0.78,-2.4
2013-10-09,31.46,32.8,30.59,30.68,321798,-1.08,-3.4
2013-10-10,31.25,31.44,29.806,30.42,506006,-0.26,-0.85
2013-10-11,30.34,34.25,29.92,33.7,405508,3.28,10.78
2013-10-14,33.7,35.47,33.1,34.92,143663,1.22,3.62
2013-10-15,35.17,35.93,34.01,34.77,378786,-0.15,-0.43
2013-10-16,35.15,35.3,33.28,34.0,126043,-0.77,-2.21
2013-10-17,34.14,35.3,34.14,34.88,111663,0.88,2.59
2013-10-18,35.07,35.07,33.27,33.99,290528,-0.89,-2.55
2013-10-21,34.0,34.0,32.01,32.84,247819,-1.15,-3.38
2013-10-22,33.6,34.32,31.32,31.45,164334,-1.39,-4.23
2013-10-23,30.85,31.449,30.01,30.86,384664,-0.59,-1.88
2013-10-24,30.89,31.445,30.66,31.05,75221,0.19,0.62
2013-10-25,31.08,31.63,30.76,30.87,79482,-0.18,-0.58
2013-10-28,30.89,31.1,30.0,30.2,178802,-0.67,-2.17
2013-10-29,30.77,31.37,30.1,31.07,316581,0.87,2.88
2013-10-30,31.21,31.45,30.4,31.34,193626,0.27,0.87
2013-10-31,31.11,32.26,30.5,32.072,180300,0.73,2.33
2013-11-01,32.24,32.729,30.9,31.2,501698,-0.87,-2.71
2013-11-04,31.5,32.4,31.2,32.08,105788,0.88,2.82
2013-11-05,32.59,32.84,31.59,32.1,97926,0.02,0.06
2013-11-06,32.13,32.26,29.35,29.82,357633,-2.28,-7.1
2013-11-07,30.17,30.91,28.0,28.06,428119,-1.76,-5.9
2013-11-08,28.0,29.75,27.75,28.68,303474,0.62,2.21
2013-11-11,30.39,30.39,28.59,28.98,188307,0.3,1.05
2013-11-12,28.54,28.648,25.64,25.691,383602,-3.29,-11.35
2013-11-13,25.43,25.69,22.81,22.97,497413,-2.72,-10.59
2013-11-14,22.85,23.065,20.0,20.42,976903,-2.55,-11.1
2013-11-15,20.37,25.23,20.37,24.49,841094,4.07,19.93
2013-11-18,24.69,26.25,24.5,25.51,476615,1.02,4.16
2013-11-19,25.59,26.2,24.05,24.1,370641,-1.41,-5.53
2013-11-20,24.07,25.98,24.07,25.75,295514,1.65,6.85
2013-11-21,26.45,27.55,25.46,27.0,248533,1.25,4.85
2013-11-22,27.27,27.54,25.925,26.32,80147,-0.68,-2.52
2013-11-25,26.6,27.45,25.69,25.75,197964,-0.57,-2.17
2013-11-26,25.59,26.3,25.25,25.57,137528,-0.18,-0.7
2013-11-27,25.86,27.245,24.84,25.5,164415,-0.07,-0.27
2013-11-28,25.5,25.5,25.5,25.5,0,0.0,0.0
2013-11-29,25.48,25.85,24.9,25.04,71904,-0.46,-1.8
2013-12-02,24.99,25.36,23.02,23.25,257521,-1.79,-7.15
2013-12-03,23.0,23.5,22.24,22.88,296887,-0.37,-1.59
2013-12-04,22.35,22.91,21.76,22.76,474783,-0.12,-0.52
2013-12-05,22.92,24.74,22.88,24.33,189313,1.57,6.9
2013-12-06,24.52,24.84,23.44,24.61,203169,0.28,1.15
2013-12-09,24.95,25.696,22.4,23.06,405672,-1.55,-6.3
2013-12-10,23.06,23.06,22.0,22.59,244733,-0.47,-2.04
2013-12-11,23.99,23.99,21.722,23.69,341691,1.1,4.87
2013-12-12,23.43,23.67,22.58,23.25,139152,-0.44,-1.86
2013-12-13,23.16,23.45,22.51,23.14,135663,-0.11,-0.47
2013-12-16,23.44,23.93,22.88,23.12,202026,-0.02,-0.09
2013-12-17,23.56,24.62,23.02,23.89,229367,0.77,3.33
2013-12-18,24.89,25.18,24.07,24.27,252194,0.38,1.59
2013-12-19,24.35,24.51,23.36,23.54,156645,-0.73,-3.01
2013-12-20,23.47,25.18,23.14,24.14,1246944,0.6,2.55
2013-12-23,24.33,24.99,23.93,24.39,93164,0.25,1.04
2013-12-24,24.34,25.25,24.222,25.23,65137,0.84,3.44
