日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-06-22,1.5134,1.5292,1.3715,1.4188,6681457,-0.0867,-5.76
1995-06-23,1.4188,1.4425,1.4188,1.4188,1481510,0.0,0.0
1995-06-26,1.4425,1.4425,1.4188,1.4425,1319761,0.0237,1.67
1995-06-27,1.4425,1.4425,1.2612,1.3321,3308734,-0.1103,-7.65
1995-06-28,1.3321,1.34,1.2848,1.3085,1750794,-0.0237,-1.78
1995-06-29,1.3085,1.3558,1.3085,1.3558,323497,0.0472,3.61
1995-06-30,1.3558,1.3558,1.3085,1.3558,467471,0.0,0.0
1995-07-03,1.3558,1.3558,1.3085,1.3085,213295,-0.0473,-3.49
1995-07-05,1.3558,1.3558,1.2848,1.2848,2730172,-0.0237,-1.81
1995-07-06,1.3321,1.3321,1.2848,1.2848,1200672,0.0,0.0
1995-07-07,1.34,1.34,1.2848,1.2848,119978,0.0,0.0
1995-07-10,1.2848,1.34,1.2848,1.3085,600780,0.0236,1.84
1995-07-11,1.34,1.34,1.2848,1.2848,469248,-0.0237,-1.81
1995-07-12,1.2848,1.3321,1.2848,1.3321,1529501,0.0473,3.68
1995-07-13,1.3321,1.3558,1.2848,1.3558,119090,0.0237,1.78
1995-07-14,1.3321,1.3715,1.3321,1.3715,222182,0.0157,1.16
1995-07-17,1.3636,1.3952,1.3321,1.3715,381264,0.0,0.0
1995-07-18,1.3794,1.4425,1.34,1.3715,1247774,0.0,0.0
1995-07-19,1.4188,1.4188,1.3321,1.3321,545679,-0.0394,-2.87
1995-07-20,1.3952,1.3952,1.2848,1.2848,677211,-0.0473,-3.55
1995-07-21,1.3558,1.3558,1.2848,1.3085,1012261,0.0236,1.84
1995-07-24,1.3558,1.3558,1.2848,1.3558,41770,0.0472,3.61
1995-07-25,1.2848,1.3558,1.2848,1.2848,53324,-0.0709,-5.23
1995-07-26,1.3558,1.3558,1.2848,1.2848,768750,0.0,0.0
1995-07-27,1.2848,1.3558,1.2848,1.2848,54212,0.0,0.0
1995-07-28,1.2848,1.3558,1.2848,1.3321,1103800,0.0473,3.68
1995-07-31,1.2848,1.3558,1.2848,1.3558,180412,0.0237,1.78
1995-08-01,1.3085,1.3558,1.3085,1.3085,117312,-0.0473,-3.49
1995-08-02,1.3558,1.3558,1.3085,1.3558,390152,0.0472,3.61
1995-08-03,1.3558,1.3558,1.3085,1.3085,124422,-0.0473,-3.49
1995-08-04,1.3085,1.3558,1.3085,1.3558,76431,0.0472,3.61
1995-08-07,1.3558,1.3558,1.3085,1.3085,350159,-0.0473,-3.49
1995-08-08,1.3558,1.3558,1.3164,1.3558,153750,0.0472,3.61
1995-08-09,1.3085,1.3558,1.3085,1.3558,346604,0.0,0.0
1995-08-10,1.3558,1.3558,1.3085,1.3321,865621,-0.0236,-1.74
1995-08-11,1.3558,1.3558,1.3321,1.3558,108425,0.0237,1.78
1995-08-14,1.3558,1.3558,1.34,1.34,119090,-0.0157,-1.16
1995-08-15,1.3321,1.3715,1.3321,1.3321,504798,-0.0079,-0.59
1995-08-16,1.3321,1.3558,1.3321,1.3321,445253,0.0,0.0
1995-08-17,1.3558,1.3558,1.3321,1.3558,95983,0.0237,1.78
1995-08-18,1.3558,1.3558,1.3321,1.3321,41770,-0.0236,-1.74
1995-08-21,1.3321,1.3558,1.3321,1.3321,83540,0.0,0.0
1995-08-22,1.3321,1.3558,1.3321,1.3321,210629,0.0,0.0
1995-08-23,1.3321,1.3715,1.3085,1.3321,3335396,0.0,0.0
1995-08-24,1.3321,1.4188,1.3321,1.3952,966047,0.063,4.73
1995-08-25,1.4425,1.4661,1.3715,1.3715,299501,-0.0236,-1.69
