日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-16,20.05,20.57,20.0,20.5,6217,20.57,0.0
2017-10-17,20.95,21.1,20.95,21.0,1369,0.5,2.44
2017-10-18,20.98,21.09,20.95,21.09,8625,0.09,0.43
2017-10-19,21.09,21.1,20.84,20.84,31351,-0.25,-1.18
2017-10-20,20.95,20.95,20.4,20.45,106435,-0.39,-1.87
2017-10-23,20.5,20.6,20.5,20.51,56019,0.06,0.29
2017-10-24,20.5,20.55,20.23,20.47,59204,-0.04,-0.2
2017-10-25,20.5,20.5,20.32,20.34,47448,-0.13,-0.64
2017-10-26,20.34,20.4,20.12,20.25,132509,-0.09,-0.44
2017-10-27,20.13,20.25,20.1,20.2,59934,-0.05,-0.25
2017-10-30,20.2,20.2,20.04,20.04,43424,-0.16,-0.79
2017-10-31,20.1,20.39,20.1,20.39,61240,0.35,1.75
2017-11-01,20.35,20.44,20.17,20.3,35762,-0.09,-0.44
2017-11-02,20.77,20.77,20.45,20.6,13680,0.3,1.48
2017-11-03,20.5,20.6,20.3,20.3,31170,-0.3,-1.46
2017-11-06,20.33,20.43,20.28,20.3,14655,0.0,0.0
2017-11-07,20.45,20.45,20.36,20.45,17164,0.15,0.76
2017-11-08,20.5,20.6,20.48,20.51,10020,0.05,0.26
2017-11-09,20.51,20.6,20.42,20.51,16957,0.0,0.02
2017-11-10,20.6,20.6,20.5,20.59,2282,0.08,0.39
2017-11-13,20.85,20.85,20.7,20.74,23320,0.15,0.73
2017-11-14,20.75,20.8,20.73,20.75,11525,0.01,0.03
2017-11-15,20.74,20.97,20.7,20.91,55070,0.16,0.78
2017-11-16,20.93,21.1,20.85,21.05,24574,0.14,0.67
2017-11-17,21.08,21.19,21.08,21.15,33258,0.1,0.48
2017-11-20,21.14,21.2,21.05,21.18,26737,0.03,0.14
2017-11-21,21.16,21.18,21.01,21.14,25052,-0.04,-0.19
2017-11-22,21.23,21.24,21.17,21.21,6001,0.07,0.33
2017-11-24,21.2,21.32,21.19,21.19,7064,-0.02,-0.09
2017-11-27,21.15,21.28,21.13,21.2,29290,0.01,0.05
2017-11-28,21.15,21.38,21.15,21.38,32460,0.18,0.85
2017-11-29,21.27,21.42,21.16,21.41,6033,0.03,0.14
2017-11-30,21.2,21.38,21.2,21.34,43270,0.2,0.95
2017-12-01,21.29,21.48,21.28,21.47,14033,0.13,0.63
2017-12-04,21.35,21.35,21.2,21.25,3557,-0.22,-1.04
2017-12-05,21.24,21.3,21.22,21.25,9037,0.0,0.0
2017-12-06,21.16,21.16,20.97,21.03,16771,-0.23,-1.06
2017-12-07,21.01,21.03,20.9,20.92,11999,-0.11,-0.5
2017-12-08,21.15,21.34,21.1,21.32,10750,0.4,1.91
2017-12-11,21.22,21.31,20.5,20.73,122225,-0.59,-2.77
2017-12-12,20.68,21.04,20.68,21.0,74951,0.27,1.3
2017-12-13,20.901,21.08,20.901,21.05,7163,0.05,0.24
2017-12-14,20.842,21.08,20.842,20.933,7366,-0.12,-0.56
2017-12-15,21.5,21.5,20.86,20.92,30477,-0.01,-0.06
2017-12-18,21.0,21.0,20.85,20.923,28640,0.0,0.01
2017-12-19,20.86,20.99,20.86,20.906,16110,-0.0169,-0.08
2017-12-20,20.96,20.96,20.86,20.86,4734,-0.046,-0.22
2017-12-21,20.96,21.0,20.85,21.0,50402,0.14,0.67
2017-12-22,20.9372,21.0,20.9372,21.0,1558,0.0,0.0
2017-12-26,20.9382,21.0,20.9382,21.0,661,0.0,0.0
2017-12-27,21.0081,21.01,20.94,21.0,21028,0.0,0.0
2017-12-28,21.38,21.38,20.976,21.03,13708,0.03,0.14
2017-12-29,21.13,21.195,20.95,21.195,12159,0.165,0.78
