日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-09,22.82,37.6999,19.25,24.23,5357273,7.23,42.5294
2021-04-12,22.12,23.37,17.19,17.74,847117,-6.49,-26.78
2021-04-13,17.98,18.5884,16.0,17.46,292275,-0.28,-1.58
2021-04-14,17.08,17.35,16.2001,16.65,104415,-0.81,-4.6392
2021-04-15,17.47,17.47,16.2,16.41,87477,-0.24,-1.44
2021-04-16,16.44,16.99,15.6315,16.12,54096,-0.29,-1.7672
2021-04-19,16.05,16.05,15.25,15.25,46292,-0.87,-5.4
2021-04-20,15.39,15.5,14.93,15.25,62451,0.0,0.0
2021-04-21,15.375,16.17,14.8644,15.32,39702,0.07,0.46
2021-04-22,15.23,16.13,15.23,16.04,30721,0.72,4.7
2021-04-23,16.36,16.59,15.95,16.13,25029,0.09,0.5611
2021-04-26,15.95,16.355,15.4,16.0,15711,-0.13,-0.81
2021-04-27,15.92,16.21,15.69,16.08,18475,0.08,0.5
2021-04-28,16.2,16.39,15.94,16.34,9170,0.26,1.6169
2021-04-29,16.56,16.56,15.7501,16.0,19014,-0.34,-2.08
2021-04-30,16.36,16.36,15.43,15.55,56160,-0.45,-2.81
2021-05-03,15.81,15.81,14.95,15.21,33334,-0.34,-2.1865
2021-05-04,15.27,15.6,15.03,15.06,33060,-0.15,-0.99
2021-05-05,15.34,15.34,14.47,14.48,42140,-0.58,-3.85
2021-05-06,14.48,14.48,13.51,13.76,54154,-0.72,-4.9724
2021-05-07,13.77,14.07,13.2,13.5,41442,-0.26,-1.8895
2021-05-10,13.66,14.47,13.27,13.51,25576,0.01,0.07
2021-05-11,13.39,14.04,13.09,13.36,25381,-0.15,-1.1103
2021-05-12,13.35,13.66,12.72,12.97,36253,-0.39,-2.92
2021-05-13,13.02,13.3006,12.6201,12.69,11300,-0.28,-2.16
2021-05-14,12.86,13.8,12.7585,13.77,36012,1.08,8.5106
2021-05-17,13.49,15.07,13.49,14.95,43639,1.18,8.5694
2021-05-18,14.78,14.78,14.2463,14.55,4346,-0.4,-2.6756
2021-05-19,14.57,14.83,14.4141,14.69,6485,0.14,0.96
2021-05-20,14.88,14.99,14.58,14.9,8629,0.21,1.43
2021-05-21,14.84,14.88,14.59,14.88,4614,-0.02,-0.1342
2021-05-24,14.93,14.98,14.65,14.74,7567,-0.14,-0.94
2021-05-25,14.75,15.04,14.65,14.91,7064,0.17,1.15
2021-05-26,14.89,14.99,14.55,14.61,5687,-0.3,-2.01
2021-05-27,14.94,15.0,14.71,14.74,10917,0.13,0.89
2021-05-28,14.73,15.12,14.55,14.9,9260,0.16,1.0855
2021-06-01,15.08,15.399,14.76,15.37,28119,0.47,3.1544
2021-06-02,15.18,15.27,14.68,14.88,26209,-0.49,-3.19
2021-06-03,14.83,16.63,14.7558,16.22,27144,1.34,9.01
2021-06-04,16.2,16.6,15.705,16.19,10841,-0.03,-0.18
2021-06-07,16.15,16.44,15.99,15.99,24535,-0.2,-1.2353
2021-06-08,16.005,16.27,15.915,16.23,19887,0.24,1.5
2021-06-09,16.06,16.357,16.03,16.03,3610,-0.2,-1.2323
2021-06-10,16.03,16.27,16.0,16.21,11397,0.18,1.12
2021-06-11,16.01,16.52,16.01,16.5,4176,0.29,1.789
2021-06-14,16.57,16.6659,16.001,16.08,33709,-0.42,-2.55
2021-06-15,16.38,16.715,16.081,16.42,70741,0.34,2.1144
2021-06-16,16.61,16.75,16.0101,16.41,31893,-0.01,-0.0609
2021-06-17,16.39,16.41,16.0,16.41,28489,0.0,0.0
2021-06-18,16.05,16.31,15.56,16.0,8640,-0.41,-2.4985
2021-06-21,16.25,16.255,14.11,14.5,66593,-1.5,-9.38
2021-06-22,14.33,15.04,13.75,13.85,69210,-0.65,-4.4828
2021-06-23,13.89,14.52,12.64,12.64,48853,-1.21,-8.74
2021-06-24,13.74,13.9271,12.145,12.85,79690,0.21,1.66
2021-06-25,12.63,13.21,12.52,12.61,14653,-0.24,-1.87
2021-06-28,12.61,12.855,12.21,12.69,11284,0.08,0.63
2021-06-29,12.55,12.55,11.77,12.01,51393,-0.68,-5.36
2021-06-30,11.9,12.48,11.0375,11.66,46769,-0.35,-2.91
2021-07-01,12.12,12.12,11.32,11.54,19605,-0.12,-1.03
2021-07-02,11.38,11.515,10.78,11.12,30179,-0.42,-3.64
2021-07-06,10.91,10.92,10.13,10.44,16750,-0.68,-6.12
2021-07-07,10.21,10.29,10.0,10.1,15339,-0.34,-3.26
2021-07-08,10.0,10.45,10.0,10.45,2691,0.35,3.47
2021-07-09,10.55,10.83,10.55,10.62,4071,0.17,1.6268
2021-07-12,11.0,11.0,10.5,10.5,2981,-0.12,-1.1299
2021-07-13,10.49,10.83,10.4401,10.75,857,0.25,2.381
