日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-10,14.0,14.7,13.47,13.61,296849,-0.91,-6.27
2021-06-11,13.6,14.37,13.01,13.76,808333,0.15,1.1
2021-06-14,13.44,13.8,12.25,12.42,640018,-1.34,-9.74
2021-06-15,12.15,12.7,11.21,11.24,1650501,-1.18,-9.5
2021-06-16,11.7,11.94,10.96,11.02,903510,-0.22,-1.96
2021-06-17,11.23,11.4,10.51,10.68,697195,-0.34,-3.09
2021-06-18,11.0,11.02,10.15,10.69,1040728,0.01,0.09
2021-06-21,10.75,10.75,10.11,10.25,823305,-0.44,-4.12
2021-06-22,10.4,10.5363,9.75,10.05,703022,-0.2,-1.95
2021-06-23,10.22,10.4499,9.96,10.14,636821,0.09,0.9
2021-06-24,10.25,10.95,10.25,10.42,1777091,0.28,2.76
2021-06-25,10.39,11.5085,10.17,11.26,1084054,0.84,8.06
2021-06-28,11.4,11.5,10.69,10.71,675548,-0.55,-4.88
2021-06-29,10.95,10.97,10.3,10.45,391793,-0.26,-2.43
2021-06-30,10.52,10.9,10.3,10.81,875055,0.36,3.44
2021-07-01,10.9,11.86,10.9,11.45,1202508,0.64,5.92
2021-07-02,11.36,11.89,11.06,11.31,739519,-0.14,-1.22
2021-07-06,11.39,11.48,10.645,10.75,578912,-0.56,-4.95
2021-07-07,10.81,11.0,9.55,10.21,1273297,-0.54,-5.02
2021-07-08,10.0,10.49,10.0,10.28,766220,0.07,0.69
2021-07-09,10.32,11.29,10.25,11.17,935081,0.89,8.66
2021-07-12,11.17,11.69,10.88,11.05,439651,-0.12,-1.07
2021-07-13,11.11,11.51,11.05,11.14,673176,0.09,0.81
2021-07-14,11.16,11.195,9.39,10.11,1650026,-1.03,-9.25
2021-07-15,10.25,10.71,9.43,9.45,1525380,-0.66,-6.53
2021-07-16,9.6,9.8699,8.94,8.95,1300324,-0.5,-5.29
2021-07-19,9.12,9.2,8.08,8.79,1245666,-0.16,-1.79
2021-07-20,8.8,9.09,8.77,9.05,657296,0.26,2.96
2021-07-21,9.15,9.5691,9.15,9.35,591203,0.3,3.3149
2021-07-22,9.43,9.43,9.12,9.27,255557,-0.08,-0.86
2021-07-23,9.22,9.4699,9.13,9.28,321105,0.01,0.11
2021-07-26,9.27,9.58,9.215,9.28,446274,0.0,0.0
2021-07-27,9.17,9.18,8.51,8.77,736793,-0.51,-5.5
2021-07-28,8.74,8.97,8.49,8.54,636744,-0.23,-2.62
2021-07-29,8.56,8.62,8.19,8.4,653772,-0.14,-1.64
2021-07-30,8.28,8.3,7.84,8.01,1040292,-0.39,-4.64
2021-08-02,8.45,9.0798,8.1,8.69,1983300,0.68,8.49
2021-08-03,8.84,8.99,8.2,8.76,1100167,0.07,0.81
2021-08-04,8.77,9.07,8.64,8.95,725092,0.19,2.17
2021-08-05,9.09,9.79,9.07,9.58,1182791,0.63,7.04
2021-08-06,9.6,9.67,9.19,9.4,503075,-0.18,-1.88
2021-08-09,9.48,9.85,9.32,9.73,827332,0.33,3.51
2021-08-10,5.86,5.8824,4.11,4.26,29919532,-5.47,-56.22
2021-08-11,4.41,4.43,3.72,3.9,13610221,-0.36,-8.45
2021-08-12,3.86,3.89,3.58,3.74,5455922,-0.16,-4.1
2021-08-13,3.79,3.82,3.34,3.35,6513434,-0.39,-10.4278
2021-08-16,3.37,3.38,3.1,3.18,5359912,-0.17,-5.07
2021-08-17,3.13,3.48,3.11,3.4,4835405,0.22,6.92
2021-08-18,3.35,3.41,3.18,3.35,2363260,-0.05,-1.4706
2021-08-19,3.28,3.44,3.18,3.21,2946110,-0.14,-4.18
2021-08-20,3.21,3.28,3.11,3.18,1880310,-0.03,-0.93
2021-08-23,3.22,3.41,3.17,3.36,2030664,0.18,5.6604
2021-08-24,3.36,3.59,3.32,3.55,2795971,0.19,5.65
2021-08-25,3.52,3.7,3.43,3.63,1832253,0.08,2.25
2021-08-26,3.62,3.62,3.37,3.42,1581988,-0.21,-5.79
2021-08-27,3.43,3.65,3.34,3.62,3723906,0.2,5.848
2021-08-30,4.33,5.79,4.09,5.09,88170025,1.47,40.61
2021-08-31,4.75,5.08,4.41,4.845,15650471,-0.245,-4.81
2021-09-01,4.72,5.1,4.6,4.87,7278956,0.025,0.52
2021-09-02,4.91,6.5,4.82,5.64,46426465,0.77,15.81
2021-09-03,5.48,7.75,5.46,6.38,133254982,0.74,13.12
2021-09-07,6.87,7.46,6.42,6.48,34755890,0.1,1.57
2021-09-08,6.37,6.43,5.71,6.14,10215301,-0.34,-5.25
2021-09-09,6.17,6.49,6.0085,6.3,9220115,0.16,2.61
2021-09-10,6.95,7.16,6.33,6.45,22011578,0.15,2.381
2021-09-13,6.5,7.05,5.72,6.76,20345411,0.31,4.8062
2021-09-14,7.47,7.59,6.34,6.6,24462750,-0.16,-2.3669
2021-09-15,6.67,6.89,6.29,6.5,7272790,-0.1,-1.52
2021-09-16,6.25,6.56,6.05,6.33,5460298,-0.17,-2.62
2021-09-17,6.21,6.43,5.92,6.43,7606564,0.1,1.58
2021-09-20,6.0,6.55,5.87,6.14,6229473,-0.29,-4.51
2021-09-21,6.16,6.16,5.37,5.5,7958032,-0.64,-10.4235
2021-09-22,5.49,5.659,5.3,5.46,4581507,-0.04,-0.73
2021-09-23,5.6133,6.56,5.29,6.23,20214563,0.77,14.1
2021-09-24,5.9947,6.27,5.75,5.87,5147059,-0.36,-5.78
2021-09-27,5.96,6.46,5.75,6.15,8244573,0.28,4.77
2021-09-28,6.0103,6.22,5.53,5.61,6841221,-0.54,-8.78
2021-09-29,5.722,5.82,5.31,5.33,5263744,-0.28,-4.99
2021-09-30,5.44,5.75,5.09,5.43,5022065,0.1,1.88
2021-10-01,5.38,5.4699,5.12,5.2,2428565,-0.23,-4.24
2021-10-04,5.0819,5.1327,4.79,4.83,2875711,-0.37,-7.12
2021-10-05,4.82,4.8299,4.56,4.64,3022582,-0.19,-3.93
2021-10-06,4.41,5.15,4.36,4.95,9014012,0.31,6.68
2021-10-07,4.9,5.04,4.67,4.69,7585789,-0.26,-5.25
2021-10-08,4.71,4.75,4.51,4.55,2516025,-0.14,-2.99
2021-10-11,4.56,5.25,4.56,4.84,6389711,0.29,6.37
2021-10-12,4.8735,4.925,4.68,4.92,1984821,0.08,1.6529
2021-10-13,4.9039,5.28,4.8701,5.17,3703665,0.25,5.08
2021-10-14,5.18,5.41,5.0585,5.18,2908917,0.01,0.19
2021-10-15,5.18,5.2,4.81,4.85,2972849,-0.33,-6.37
2021-10-18,4.8,4.93,4.75,4.9,2065982,0.05,1.03
2021-10-19,4.91,4.96,4.72,4.9,2016754,0.0,0.0
2021-10-20,4.8748,5.1,4.76,4.93,2268923,0.03,0.6122
2021-10-21,4.87,4.9769,4.81,4.88,1619034,-0.05,-1.01
2021-10-22,4.66,4.77,4.44,4.55,3238332,-0.33,-6.76
2021-10-25,4.55,4.77,4.46,4.7,2076520,0.15,3.3
2021-10-26,4.66,4.735,4.52,4.62,1746814,-0.08,-1.7
2021-10-27,4.61,4.62,4.44,4.52,1878858,-0.1,-2.16
2021-10-28,4.42,4.505,4.22,4.25,2592153,-0.27,-5.97
2021-10-29,4.24,4.41,4.15,4.41,1601919,0.16,3.76
2021-11-01,4.33,4.61,4.33,4.57,1675417,0.16,3.63
2021-11-02,4.6,4.6,4.26,4.56,1649347,-0.01,-0.2188
2021-11-03,4.5076,4.7,4.41,4.44,1390449,-0.12,-2.6316
2021-11-04,4.46,4.5,4.21,4.25,2254615,-0.19,-4.28
2021-11-05,4.29,4.29,4.09,4.27,1554395,0.02,0.4706
2021-11-08,4.3,4.42,4.14,4.15,3319431,-0.12,-2.81
2021-11-09,4.55,6.05,4.45,5.75,67457219,1.6,38.55
2021-11-10,5.48,5.5,4.75,4.99,13209097,-0.76,-13.22
2021-11-11,5.28,5.28,4.86,5.05,4749897,0.06,1.2
2021-11-12,5.02,5.165,4.82,5.09,3288278,0.04,0.79
2021-11-15,5.18,5.28,4.91,4.96,2288153,-0.13,-2.554
2021-11-16,4.9029,4.905,4.6,4.65,3244464,-0.31,-6.25
2021-11-17,4.58,4.68,4.38,4.51,2696332,-0.14,-3.0108
2021-11-18,4.5,4.51,4.15,4.28,3311316,-0.23,-5.1
2021-11-19,4.37,4.4,4.13,4.23,2055469,-0.05,-1.17
2021-11-22,4.2758,4.2758,3.86,3.91,4875641,-0.32,-7.57
2021-11-23,3.86,4.056,3.67,3.87,3437001,-0.04,-1.023
2021-11-24,3.88,4.22,3.8,4.08,3307691,0.21,5.43
2021-11-26,3.83,4.0,3.76,3.92,2052195,-0.16,-3.92
2021-11-29,4.0,4.04,3.8,3.96,1726079,0.04,1.02
2021-11-30,4.0,4.0402,3.75,3.93,1775438,-0.03,-0.76
2021-12-01,3.95,3.9764,3.625,3.66,2850370,-0.27,-6.87
2021-12-02,3.15,3.38,2.98,3.17,5905839,-0.49,-13.39
2021-12-03,3.17,3.2,2.83,2.86,3812486,-0.31,-9.78
2021-12-06,2.91,2.945,2.63,2.85,4274780,-0.01,-0.35
