日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-12-16,16.9767,17.5705,16.7322,17.1863,30526300,0.2088,1.23
2011-12-19,17.4657,17.4657,16.7322,16.8544,13092029,-0.3142,-1.83
2011-12-20,17.0116,17.4657,16.802,17.3435,16418141,0.4888,2.9
2011-12-21,17.3609,17.9198,17.2212,17.85,11085334,0.4896,2.82
2011-12-22,17.7801,18.1643,17.7102,17.815,9333969,-0.0357,-0.2
2011-12-23,17.7661,18.1643,17.5705,17.8849,8058229,0.0695,0.39
2011-12-26,17.8849,17.8849,17.8849,17.8849,0,0.0,0.0
2011-12-27,17.815,17.815,17.326,17.4308,9389231,-0.4543,-2.54
2011-12-28,17.326,17.3959,16.7671,16.802,12245323,-0.6293,-3.61
2011-12-29,16.802,17.5356,16.802,17.5006,21983947,0.6989,4.16
2011-12-30,17.7452,18.9678,17.5356,17.9897,25339250,0.4883,2.79
2012-01-02,17.9897,17.9897,17.9897,17.9897,0,0.0,0.0
2012-01-03,18.6534,18.7582,17.8849,18.6185,14628634,0.6296,3.5
2012-01-04,18.6848,18.6883,17.9198,17.9897,12486604,-0.6293,-3.38
2012-01-05,17.9548,17.9897,17.4657,17.5356,16343750,-0.4533,-2.52
2012-01-06,17.6404,18.1993,17.5356,17.85,14361435,0.3139,1.79
2012-01-09,17.9198,17.9548,17.5705,17.6229,15872860,-0.2086,-1.17
2012-01-10,17.815,17.85,17.5356,17.6404,16377148,0.0,0.0
2012-01-11,17.6404,17.7102,17.3609,17.6054,21784545,-0.0353,-0.2
2012-01-12,17.7452,17.7801,17.4657,17.5705,19203089,-0.0352,-0.2
2012-01-13,17.5985,17.8849,17.3959,17.7976,17064324,0.244,1.39
2012-01-16,17.815,17.815,17.815,17.815,0,0.0,0.0
2012-01-17,17.9897,18.0945,17.7102,17.7801,11625424,-0.0356,-0.2
2012-01-18,17.85,17.9198,17.2212,17.2911,23464170,-0.489,-2.75
2012-01-19,17.2911,17.4308,16.802,17.0116,25239185,-0.2801,-1.62
2012-01-20,17.2911,17.2911,16.9417,17.0116,13641145,0.0,0.0
2012-01-23,17.0815,17.1164,16.8719,16.9417,14830473,-0.0697,-0.41
2012-01-24,16.802,16.8719,16.4876,16.5924,14939329,-0.349,-2.06
2012-01-25,16.6274,16.7671,16.4178,16.575,13368666,0.0,0.0
2012-01-26,16.6972,16.7147,15.5445,15.6143,42054467,-0.9772,-5.89
2012-01-27,15.3349,15.4397,13.3089,15.0554,55826974,-0.559,-3.58
2012-01-30,14.9157,14.9856,14.6013,14.776,22108914,-0.28,-1.86
2012-01-31,14.776,15.1952,14.6712,14.9507,31091870,0.1744,1.18
2012-02-01,14.9507,14.9856,14.6712,14.8109,22893410,-0.139,-0.93
2012-02-02,14.8459,15.3,14.6013,15.2301,20064531,0.4191,2.83
2012-02-03,15.2301,15.8239,15.1253,15.7541,28510286,0.5239,3.44
2012-02-06,15.7541,15.8239,15.0554,15.1602,21587197,-0.5939,-3.77
2012-02-07,15.1253,15.3349,14.8983,15.0205,15617947,-0.1395,-0.92
2012-02-08,15.0205,15.1253,14.8109,14.8808,16907829,-0.1397,-0.93
