日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-17,17.89,22.8,16.4998,22.73,13933993,5.05,28.56
2020-12-18,22.85,23.87,20.06,20.92,14361989,-1.81,-7.96
2020-12-21,20.57,21.68,19.2257,19.76,7714673,-1.16,-5.54
2020-12-22,20.21,21.6,19.44,19.98,6515447,0.22,1.11
2020-12-23,20.78,20.8718,19.39,19.57,4535978,-0.41,-2.05
2020-12-24,19.9,19.94,18.3,19.02,3463299,-0.55,-2.81
2020-12-28,19.95,20.9,18.87,19.41,5061349,0.39,2.05
2020-12-29,19.93,21.06,19.03,20.62,4325754,1.21,6.23
2020-12-30,20.45,21.32,19.02,19.27,4011756,-1.35,-6.55
2020-12-31,19.4,20.35,17.83,20.0,5025734,0.73,3.79
2021-01-04,19.9,20.01,18.06,18.2,3890263,-1.8,-9.0
2021-01-05,19.53,22.4,19.2,22.08,13371047,3.88,21.3187
2021-01-06,22.82,24.69,21.75,22.25,12553621,0.17,0.77
2021-01-07,23.07,23.57,21.46,22.26,6937496,0.01,0.04
2021-01-08,22.06,22.6,20.8,21.63,4641810,-0.63,-2.83
2021-01-11,22.15,23.98,21.82,23.45,6114418,1.82,8.41
2021-01-12,25.0,25.61,23.77,24.5,6582051,1.05,4.48
2021-01-13,26.3,27.49,25.67,26.31,6582784,1.81,7.39
2021-01-14,27.24,27.3999,25.27,26.12,4510032,-0.19,-0.72
2021-01-15,26.49,26.75,24.13,24.74,5147229,-1.38,-5.28
2021-01-19,25.75,27.23,25.35,26.67,6891977,1.93,7.8
2021-01-20,27.95,29.94,27.56,28.69,8856651,2.02,7.5741
2021-01-21,28.71,29.74,27.61,29.2,6559166,0.51,1.78
2021-01-22,28.43,29.29,27.82,28.01,3848372,-1.19,-4.0753
2021-01-25,28.9,30.37,27.16,28.62,5525432,0.61,2.18
2021-01-26,28.75,29.82,28.61,29.73,3628644,1.11,3.88
2021-01-27,28.32,29.15,26.67,27.28,5981850,-2.45,-8.24
2021-01-28,27.51,28.3,25.57,26.62,4239275,-0.66,-2.42
2021-01-29,27.94,29.3,26.42,27.62,5611121,1.0,3.76
2021-02-01,28.02,28.4499,27.0,27.34,2923359,-0.28,-1.01
2021-02-02,27.76,29.34,27.61,28.86,4768019,1.52,5.56
2021-02-03,29.0,31.9,29.0,31.27,5369059,2.41,8.3507
2021-02-04,37.45,39.49,35.01,38.99,21248772,7.72,24.69
2021-02-05,37.46,46.298,37.1949,43.72,16883011,4.73,12.13
2021-02-08,44.0,45.55,40.62,42.8,6225462,-0.92,-2.1
2021-02-09,40.9,42.34,39.54,41.78,6374785,-1.02,-2.38
2021-02-10,42.96,43.77,38.17,40.12,5881269,-1.66,-3.97
2021-02-11,40.0,40.19,36.6,37.48,6924281,-2.64,-6.58
2021-02-12,38.55,38.75,36.11,37.15,3858220,-0.33,-0.88
2021-02-16,40.11,40.19,38.66,39.79,4801283,2.64,7.11
2021-02-17,38.6,38.905,36.45,38.12,5021932,-1.67,-4.2
2021-02-18,36.53,37.3,34.66,36.04,5253454,-2.08,-5.46
2021-02-19,37.06,37.195,35.2517,35.94,3681058,-0.1,-0.2775
2021-02-22,34.89,35.97,32.0,32.29,6956597,-3.65,-10.16
2021-02-23,29.81,32.27,27.55,30.96,7812350,-1.33,-4.12
2021-02-24,31.71,33.75,31.0,32.95,3885107,1.99,6.43
2021-02-25,33.05,33.43,29.0,30.15,5929551,-2.8,-8.5
2021-02-26,31.3,32.66,29.85,31.61,4943626,1.46,4.84
2021-03-01,33.91,35.24,32.51,34.22,4329403,2.61,8.26
2021-03-02,34.2,36.5,32.96,33.15,4310089,-1.07,-3.13
2021-03-03,33.0,33.36,29.57,30.44,5003911,-2.71,-8.17
2021-03-04,29.15,30.2973,25.791,28.33,19062097,-2.11,-6.93
2021-03-05,29.17,29.335,24.11,27.45,11387724,-0.88,-3.11
2021-03-08,28.59,28.8,23.09,24.45,19027456,-3.0,-10.93
2021-03-09,25.11,26.16,24.57,25.36,13572550,0.91,3.72
2021-03-10,27.5,27.6,25.0703,25.7,13572728,0.34,1.34
2021-03-11,26.53,29.15,24.51,27.78,22622849,2.08,8.09
2021-03-12,26.96,29.49,26.5601,29.32,12197737,1.54,5.54
2021-03-15,29.42,31.95,29.02,31.45,10926114,2.13,7.26
2021-03-16,32.17,32.8699,29.32,30.69,11977163,-0.76,-2.42
2021-03-17,27.0,29.62,26.255,29.37,24553194,-1.32,-4.3
2021-03-18,28.1,28.59,26.02,26.75,16436684,-2.62,-8.92
2021-03-19,24.0,27.22,23.65,25.73,65843288,-1.02,-3.81
2021-03-22,25.9,26.55,24.74,24.74,12042388,-0.99,-3.85
2021-03-23,24.94,25.2399,23.23,23.24,13660824,-1.5,-6.06
2021-03-24,23.45,23.63,19.9,19.99,21178221,-3.25,-13.98
2021-03-25,18.93,19.77,18.4519,19.34,23778572,-0.65,-3.25
2021-03-26,20.05,20.47,17.67,18.6,23918644,-0.74,-3.83
2021-03-29,18.8,19.59,17.84,18.0,16684165,-0.6,-3.23
2021-03-30,17.77,18.5,16.76,18.13,14647504,0.13,0.72
2021-03-31,18.81,19.43,18.15,19.04,12752533,0.91,5.02
2021-04-01,19.8,20.26,18.4,18.75,13877468,-0.29,-1.52
2021-04-05,19.6,19.66,18.35,18.76,10236376,0.01,0.05
2021-04-06,18.8,19.55,18.68,19.03,8766840,0.27,1.44
2021-04-07,19.24,19.3,17.805,17.91,11010361,-1.12,-5.89
2021-04-08,18.09,18.2,16.83,17.28,22297640,-0.63,-3.52
2021-04-09,17.12,17.86,16.94,17.26,10976645,-0.02,-0.1157
2021-04-12,17.03,17.17,15.8,15.87,15978514,-1.39,-8.05
2021-04-13,15.95,16.74,15.85,16.37,11336765,0.5,3.15
2021-04-14,16.47,16.939,15.55,15.72,13268864,-0.65,-3.9707
2021-04-15,15.82,15.9,14.66,15.1,14519859,-0.62,-3.94
2021-04-16,15.03,15.73,14.56,15.11,15020583,0.01,0.0662
2021-04-19,14.85,14.98,13.5,14.11,20742651,-1.0,-6.62
2021-04-20,13.78,13.94,12.45,12.55,26788740,-1.56,-11.06
2021-04-21,12.7,16.84,12.4,16.76,91981900,4.21,33.55
2021-04-22,19.436,19.55,16.0,16.57,121355209,-0.19,-1.13
2021-04-23,17.52,18.87,16.4801,18.17,66473605,1.6,9.66
2021-04-26,18.02,21.3,17.73,21.16,54268686,2.99,16.46
2021-04-27,20.66,21.69,19.32,19.9,42856787,-1.26,-5.95
2021-04-28,19.29,20.34,18.52,18.61,25942576,-1.29,-6.48
2021-04-29,18.78,19.35,17.44,17.93,19647098,-0.68,-3.65
