日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-18,40.99,43.0,13.0,32.0,2854021,28.0,700.0
2022-01-19,29.75,32.8,22.015,32.75,332423,0.75,2.3438
2022-01-20,25.55,30.8,25.55,29.53,296653,-3.22,-9.8321
2022-01-21,28.56,31.3,27.63,29.52,221886,-0.01,-0.03
2022-01-24,28.05,30.39,4.5,4.69,10015029,-24.83,-84.11
2022-01-25,5.1373,6.5,3.85,3.92,20516939,-0.77,-16.42
2022-01-26,3.93,3.96,3.11,3.26,6962312,-0.66,-16.84
2022-01-27,3.1,3.1899,2.53,2.55,4493912,-0.71,-21.78
2022-01-28,2.5,3.72,2.5,3.4,28218862,0.85,33.33
2022-01-31,3.75,4.56,3.45,4.2,42435127,0.8,23.53
2022-02-01,3.9401,4.03,3.45,3.57,6567994,-0.63,-15.0
2022-02-02,3.5,4.09,3.31,3.55,7253243,-0.02,-0.56
2022-02-03,3.43,3.61,3.31,3.42,1394038,-0.13,-3.66
2022-02-04,3.35,3.4,3.21,3.27,1523794,-0.15,-4.39
2022-02-07,3.27,3.45,3.06,3.14,1482536,-0.13,-3.98
2022-02-08,3.09,3.49,3.07,3.32,1903460,0.18,5.73
2022-02-09,3.25,3.55,3.2,3.25,1791027,-0.07,-2.11
2022-02-10,3.24,3.33,3.08,3.09,2032900,-0.16,-4.92
2022-02-11,3.18,3.44,2.95,3.11,1880998,0.02,0.65
2022-02-14,3.04,3.09,2.9,2.9,923303,-0.21,-6.75
2022-02-15,2.93,3.06,2.9,2.96,745326,0.06,2.07
2022-02-16,3.02,3.2,2.93,3.02,913288,0.06,2.027
2022-02-17,2.94,2.97,2.71,2.78,1018531,-0.24,-7.947
2022-02-18,2.76,2.82,2.61,2.67,527093,-0.11,-3.96
2022-02-22,2.46,2.5797,2.38,2.44,601182,-0.23,-8.6142
2022-02-23,2.5,2.664,2.21,2.22,809828,-0.22,-9.0164
2022-02-24,1.99,2.4,1.99,2.3,1241590,0.08,3.6
2022-02-25,2.379,2.38,2.23,2.3,620778,0.0,0.0
2022-02-28,2.17,2.3,2.15,2.27,575612,-0.03,-1.3
2022-03-01,2.23,2.31,2.18,2.25,449582,-0.02,-0.88
2022-03-02,2.2,2.21,2.03,2.08,701372,-0.17,-7.56
