日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-31,18.0,18.4999,17.51,17.75,3816880,-0.25,-1.39
2021-09-01,17.75,18.45,17.55,17.87,500829,0.12,0.68
2021-09-02,17.99,18.0,16.65,16.75,576044,-1.12,-6.27
2021-09-03,16.65,16.65,16.05,16.15,266848,-0.6,-3.5821
2021-09-07,16.62,16.62,16.03,16.1,79575,-0.05,-0.31
2021-09-08,16.1,16.32,15.4,15.5,313237,-0.6,-3.7267
2021-09-09,15.5,15.8499,15.43,15.5,138920,0.0,0.0
2021-09-10,15.7,16.21,15.51,16.1,97513,0.6,3.871
2021-09-13,17.25,17.9,16.4001,17.62,665504,1.52,9.44
2021-09-14,17.25,17.8751,17.02,17.02,99987,-0.6,-3.4052
2021-09-15,17.07,17.57,17.03,17.15,157345,0.13,0.76
2021-09-16,17.56,17.7,17.2,17.3,165144,0.15,0.8746
2021-09-17,17.4,17.72,17.2601,17.62,72712,0.32,1.8497
2021-09-20,17.62,17.62,17.1,17.16,120766,-0.46,-2.61
2021-09-21,17.2,17.39,17.08,17.15,84943,-0.01,-0.0583
2021-09-22,17.15,17.3045,17.15,17.16,52037,0.01,0.0583
2021-09-23,17.21,17.52,17.17,17.47,297948,0.31,1.8065
2021-09-24,17.36,17.78,17.36,17.53,43241,0.06,0.34
2021-09-27,17.8,17.8,17.32,17.5,276395,-0.03,-0.1711
2021-09-28,17.49,17.758,17.32,17.62,203169,0.12,0.69
2021-09-29,17.5,17.75,17.5,17.62,95914,0.0,0.0
2021-09-30,17.7,17.78,17.5,17.61,98029,-0.01,-0.06
2021-10-01,17.61,17.65,17.41,17.57,73523,-0.04,-0.2271
2021-10-04,17.76,17.76,17.031,17.52,42473,-0.05,-0.2846
2021-10-05,17.85,17.85,17.4859,17.59,26655,0.07,0.3995
2021-10-06,17.67,17.8399,17.32,17.46,17769,-0.13,-0.7391
2021-10-07,17.59,17.88,17.335,17.62,185135,0.16,0.9164
2021-10-08,17.72,17.72,17.43,17.62,134841,0.0,0.0
2021-10-11,17.62,17.82,17.45,17.45,27317,-0.17,-0.96
2021-10-12,17.523,17.63,17.5,17.5,10136,0.05,0.2865
2021-10-13,17.6,17.72,17.43,17.53,10775,0.03,0.1714
2021-10-14,17.62,17.62,17.4676,17.6,12167,0.07,0.3993
2021-10-15,17.6,17.6,17.48,17.54,19761,-0.06,-0.3409
2021-10-18,17.55,17.55,17.47,17.5,10951,-0.04,-0.2281
2021-10-19,17.478,17.84,17.46,17.52,74760,0.02,0.11
2021-10-20,17.61,17.61,17.12,17.35,30217,-0.17,-0.9703
2021-10-21,17.36,17.55,15.99,16.28,30274,-1.07,-6.17
2021-10-22,16.5,17.4,16.5,17.39,50409,1.11,6.82
2021-10-25,17.38,17.65,17.0,17.1,34604,-0.29,-1.67
2021-10-26,17.1,17.5,17.1,17.32,6049,0.22,1.2865
2021-10-27,17.14,17.15,16.6501,16.9,63392,-0.42,-2.42
2021-10-28,16.27,16.86,16.17,16.35,118303,-0.55,-3.2544
2021-10-29,16.7361,16.7361,16.1853,16.25,15024,-0.1,-0.6116
2021-11-01,16.37,16.79,16.37,16.79,18207,0.54,3.3231
2021-11-02,16.72,16.72,16.0,16.13,37429,-0.66,-3.9309
2021-11-03,16.14,16.46,16.0,16.45,38758,0.32,1.9839
2021-11-04,16.12,16.4,16.12,16.37,13251,-0.08,-0.49
2021-11-05,16.51,16.51,16.11,16.23,6606,-0.14,-0.8552
2021-11-08,16.39,16.6098,16.31,16.47,16979,0.24,1.4787
2021-11-09,16.47,16.47,16.0,16.02,15888,-0.45,-2.73
2021-11-10,16.33,16.33,16.0,16.0,35679,-0.02,-0.12
2021-11-11,16.0,16.43,16.0,16.25,67810,0.25,1.56
2021-11-12,16.23,16.9,16.23,16.64,14706,0.39,2.4
2021-11-15,16.9369,17.2994,16.65,17.06,31057,0.42,2.524
2021-11-16,16.96,16.96,16.73,16.74,12665,-0.32,-1.8757
2021-11-17,16.3324,17.06,16.3324,16.97,14070,0.23,1.374
2021-11-18,16.69,17.1734,16.43,16.44,8273,-0.53,-3.1232
2021-11-19,16.48,16.48,15.1339,16.18,57838,-0.26,-1.5815
2021-11-22,15.79,16.26,15.6146,15.94,15450,-0.24,-1.4833
2021-11-23,15.92,16.56,15.75,15.75,9181,-0.19,-1.192
2021-11-24,16.1,16.515,15.71,15.99,11373,0.24,1.5238
2021-11-26,15.7,15.98,15.6,15.61,4639,-0.38,-2.38
2021-11-29,16.32,16.32,15.6,16.0,10665,0.39,2.4984
2021-11-30,15.64,15.8622,15.51,15.73,14852,-0.27,-1.6875
2021-12-01,15.73,16.15,15.61,15.68,6103,-0.05,-0.3179
2021-12-02,15.9909,15.9909,15.51,15.77,7683,0.09,0.574
2021-12-03,15.89,15.89,15.5,15.5,33615,-0.27,-1.71
2021-12-06,15.745,15.99,15.5,15.99,19909,0.49,3.1613
2021-12-07,15.94,16.0,15.45,15.47,28885,-0.52,-3.252
2021-12-08,15.5,15.5,15.35,15.45,17023,-0.02,-0.13
2021-12-09,15.45,15.4617,15.25,15.34,48456,-0.11,-0.712
2021-12-10,15.32,15.32,15.15,15.2,27867,-0.14,-0.9126
2021-12-13,15.29,15.29,15.02,15.02,42306,-0.18,-1.1842
2021-12-14,15.14,15.14,14.85,14.9,40625,-0.12,-0.8
2021-12-15,14.85,15.1,14.75,15.01,46653,0.11,0.7383
2021-12-16,14.7935,15.21,14.75,15.01,46425,0.0,0.0
2021-12-17,14.87,14.9,14.7,14.75,27059,-0.26,-1.7322
2021-12-20,14.75,14.9338,14.55,14.55,37166,-0.2,-1.36
2021-12-21,14.715,14.88,14.5,14.5,47107,-0.05,-0.3436
2021-12-22,14.55,14.97,14.4,14.4,43683,-0.1,-0.6897
2021-12-23,14.58,14.58,14.35,14.44,26285,0.04,0.2778
2021-12-27,14.3587,14.45,14.2,14.24,27513,-0.2,-1.385
2021-12-28,14.25,15.1981,14.25,14.47,24601,0.23,1.6152
2021-12-29,14.68,14.68,14.15,14.27,23653,-0.2,-1.3822
2021-12-30,14.25,15.5,14.17,15.5,8530,1.23,8.6195
2021-12-31,15.6,15.86,14.72,15.5,36838,0.0,0.0
2022-01-03,15.74,15.74,15.0,15.24,5858,-0.26,-1.6774
2022-01-04,15.36,15.36,15.0,15.1,7229,-0.14,-0.9186
2022-01-05,15.0492,15.25,15.0,15.23,1179,0.13,0.8609
2022-01-06,15.11,15.11,14.95,15.02,5973,-0.21,-1.3789
2022-01-07,15.0,15.17,14.95,15.15,7500,0.13,0.8655
2022-01-10,14.95,15.02,14.81,14.81,20142,-0.34,-2.24
2022-01-11,14.8,15.31,14.8,14.8,15212,-0.01,-0.0675
2022-01-12,14.8,14.82,14.75,14.75,4901,-0.05,-0.3378
2022-01-13,14.97,14.97,14.66,14.66,13060,-0.09,-0.6102
2022-01-14,14.74,15.64,14.65,15.64,5844,0.98,6.6849
2022-01-18,14.67,14.91,14.65,14.65,4013,-0.99,-6.3299
2022-01-19,14.69,14.69,14.65,14.65,5783,0.0,0.0
2022-01-20,14.65,14.65,14.25,14.25,38152,-0.4,-2.7304
2022-01-21,14.0424,14.195,12.51,12.55,28798,-1.7,-11.93
2022-01-24,12.8,13.09,11.755,12.91,56127,0.36,2.8685
2022-01-25,12.65,13.92,12.65,13.71,11652,0.8,6.2
2022-01-26,13.94,13.98,13.3407,13.92,4411,0.21,1.53
2022-01-27,13.1172,13.66,12.5634,12.9,16254,-1.02,-7.33
2022-01-28,13.2819,13.2819,12.18,13.01,9916,0.11,0.8527
2022-01-31,13.87,14.0,13.0,13.89,8330,0.88,6.76
2022-02-01,13.85,14.99,13.57,14.25,66975,0.36,2.5918
2022-02-02,14.23,14.25,14.0202,14.25,7449,0.0,0.0
2022-02-03,14.145,14.24,13.9,14.0387,13452,-0.2113,-1.4828
2022-02-04,14.04,14.0732,14.04,14.05,7748,0.0113,0.0805
2022-02-07,13.96,14.01,13.9,13.94,14971,-0.11,-0.7829
2022-02-08,13.91,15.25,13.9,15.05,30513,1.11,7.96
2022-02-09,14.85,15.0,13.8,14.25,58589,-0.8,-5.3156
2022-02-10,13.99,14.25,13.8,13.91,21738,-0.34,-2.386
2022-02-11,13.99,13.9903,13.83,13.9,13442,-0.01,-0.0719
2022-02-14,13.8,13.9,13.74,13.74,22867,-0.16,-1.15
2022-02-15,13.64,14.02,13.4,13.41,26444,-0.33,-2.4017
2022-02-16,13.4,13.7099,13.4,13.41,15123,0.0,0.0
2022-02-17,13.5897,13.6748,12.02,12.76,12899,-0.65,-4.8471
2022-02-18,12.8411,12.8411,12.5242,12.7679,985,0.0079,0.0619
2022-02-22,12.601,13.0,12.6,12.75,2983,-0.0179,-0.1402
2022-02-23,13.1,13.13,12.65,12.75,14455,0.0,0.0
2022-02-24,13.0923,13.36,12.75,13.08,23051,0.33,2.5882
2022-02-25,13.05,13.2,12.75,12.76,26033,-0.32,-2.4465
2022-02-28,13.25,13.3,12.76,12.7813,6869,0.021,0.16
2022-03-01,13.21,13.21,12.76,12.97,3222,0.189,1.48
2022-03-02,12.98,13.05,12.5,12.5,11232,-0.47,-3.62
2022-03-03,12.51,12.9,12.5,12.5,3114,0.0,0.0
2022-03-04,12.5,12.65,12.5,12.5,4713,0.0,0.0
2022-03-07,12.6,13.385,12.52,12.52,23883,0.02,0.16
2022-03-08,12.8,12.92,12.5,12.5,4840,-0.02,-0.1597
2022-03-09,13.02,13.025,12.5,12.5002,13629,0.0002,0.0016
2022-03-10,12.75,13.0,12.4,12.5,19188,-0.0002,-0.0016
2022-03-11,12.58,12.9374,12.5,12.5,8631,0.0,0.0
2022-03-14,12.9684,13.015,12.5,12.5,4387,0.0,0.0
2022-03-15,12.24,12.4234,11.9206,12.175,11435,-0.325,-2.6
2022-03-16,12.455,13.09,12.0006,12.1346,20472,-0.04,-0.33
2022-03-17,11.74,12.475,11.5,11.5,12818,-0.6346,-5.2297
2022-03-18,11.78,12.5717,11.62,11.62,12154,0.12,1.04
2022-03-21,12.02,12.285,11.76,11.985,7826,0.365,3.14
2022-03-22,12.01,12.8,11.79,11.9202,9198,-0.0648,-0.5407
2022-03-23,12.11,12.5,11.6,11.6,9413,-0.32,-2.68
2022-03-24,11.9,11.96,11.7,11.74,6559,0.14,1.21
2022-03-25,12.7,12.9,11.5601,11.91,21124,0.17,1.448
2022-03-28,11.86,12.25,11.86,11.88,5787,-0.03,-0.25
2022-03-29,12.5,12.7833,11.94,11.95,9335,0.07,0.59
2022-03-30,13.0187,13.0187,11.6,11.6,5637,-0.35,-2.9289
2022-03-31,11.7922,12.0,11.61,11.8576,7769,0.258,2.22
2022-04-01,11.95,12.11,11.7224,11.9304,4255,0.073,0.62
2022-04-04,12.04,12.15,11.7,11.89,9624,-0.04,-0.34
2022-04-05,11.78,11.78,11.78,11.78,617,-0.11,-0.93
2022-04-06,11.735,11.8,11.5,11.5,1389,-0.28,-2.3769
2022-04-07,11.5,12.0,11.3,11.65,9559,0.15,1.3
2022-04-08,11.65,12.0944,11.65,12.0,3606,0.35,3.0043
2022-04-11,12.01,12.01,11.45,11.81,6396,-0.19,-1.5833
2022-04-12,12.21,12.35,11.33,11.33,9319,-0.48,-4.0644
2022-04-13,11.46,11.8371,11.37,11.46,1576,0.13,1.15
2022-04-14,11.5,12.135,11.5,12.135,2119,0.675,5.89
2022-04-18,11.86,11.9549,11.32,11.41,13749,-0.725,-5.97
2022-04-19,11.7,12.11,11.45,11.5,7956,0.09,0.79
2022-04-20,11.649,11.649,11.649,11.649,1325,0.149,1.3
2022-04-21,11.3,11.51,10.95,10.95,9701,-0.699,-6.0
2022-04-22,11.21,11.4,10.8,11.03,9895,0.08,0.7306
2022-04-25,11.16,11.4,11.0,11.4,2671,0.37,3.35
2022-04-26,11.3128,11.4317,11.3128,11.4317,1009,0.032,0.28
2022-04-27,11.2,11.36,11.0,11.0,3048,-0.4317,-3.7763
2022-04-28,11.586,11.6268,11.586,11.6268,878,0.627,5.7
2022-04-29,11.08,11.55,11.02,11.03,33902,-0.5968,-5.133
2022-05-02,11.3,11.4,10.82,10.82,13322,-0.21,-1.9
2022-05-03,10.8,11.25,10.56,10.89,14886,0.07,0.65
2022-05-04,11.2,11.2,10.52,10.97,16153,0.08,0.7346
2022-05-05,10.8,11.16,10.8,10.9,10472,-0.07,-0.6381
2022-05-06,10.9,10.9,10.09,10.6,19806,-0.3,-2.75
2022-05-09,10.52,10.6,9.5008,10.0,25021,-0.6,-5.66
2022-05-10,10.0,10.07,9.75,9.8,3530,-0.2,-2.0
2022-05-11,10.25,10.38,8.75,8.75,13245,-1.05,-10.71
2022-05-12,9.49,9.69,8.8901,9.04,6301,0.29,3.3143
2022-05-13,9.92,10.0,9.74,9.9,7866,0.86,9.5133
2022-05-16,9.7473,9.93,9.42,9.9,16601,0.0,0.0
2022-05-17,10.0,11.59,9.62,10.755,22069,0.855,8.64
2022-05-18,10.48,11.0,10.48,10.7,3833,-0.055,-0.5114
2022-05-19,11.01,11.07,10.63,10.78,4099,0.08,0.7477
2022-05-20,10.66,11.05,10.3,10.68,6212,-0.1,-0.9276
2022-05-23,10.75,11.24,10.75,11.0,19201,0.32,3.0
2022-05-24,10.98,10.98,10.855,10.87,2543,-0.13,-1.1818
2022-05-25,11.01,11.01,11.0,11.0,301,0.13,1.196
2022-05-26,10.93,11.0,10.5,10.9,3392,-0.1,-0.91
2022-05-27,10.89,11.5,10.7,11.4883,10380,0.588,5.39
2022-05-31,11.3189,11.3189,11.3189,11.3189,794,-0.169,-1.47
2022-06-01,11.5,11.5,10.9,11.005,9679,-0.314,-2.77
2022-06-02,11.0,11.3,10.9902,11.3,2434,0.295,2.68
2022-06-03,11.26,12.59,11.26,12.1,9461,0.8,7.08
2022-06-06,12.0,12.5495,12.0,12.24,1697,0.14,1.16
2022-06-07,12.24,12.3,12.05,12.05,23106,-0.19,-1.5523
2022-06-08,12.44,12.4988,12.44,12.4988,802,0.449,3.73
2022-06-09,11.44,11.44,11.44,11.44,345,-1.059,-8.47
2022-06-10,11.4,11.63,10.955,11.63,23715,0.19,1.6608
2022-06-13,11.65,11.65,10.04,10.99,31270,-0.64,-5.5
2022-06-14,11.16,11.2,11.16,11.1999,988,0.21,1.91
2022-06-15,11.0,11.1999,10.62,10.63,1079,-0.57,-5.09
2022-06-16,11.18,11.18,9.98,9.98,8727,-0.65,-6.1148
2022-06-17,10.26,10.908,9.75,9.75,5302,-0.23,-2.3
2022-06-21,10.1177,10.1177,9.88,9.88,22203,0.13,1.33
2022-06-22,9.5236,9.82,9.4401,9.7,7596,-0.18,-1.82
2022-06-23,10.22,10.45,9.98,9.98,960,0.28,2.89
2022-06-24,9.98,9.98,9.98,9.98,120,0.0,0.0
2022-06-27,9.83,10.61,9.7,9.79,8624,-0.19,-1.9
2022-06-28,9.79,9.79,9.79,9.79,36,0.0,0.0
2022-06-29,10.0,10.0,9.28,9.28,479,-0.51,-5.21
2022-06-30,9.9,9.9,9.655,9.655,1127,0.375,4.04
2022-07-01,9.75,9.97,9.57,9.9401,17709,0.285,2.95
2022-07-05,9.9101,10.23,9.82,9.82,4446,-0.12,-1.21
2022-07-06,9.7,10.0659,9.4578,9.7,5548,-0.12,-1.22
2022-07-07,10.078,10.078,9.7,9.7,7552,0.0,0.0
2022-07-08,9.9862,9.9862,9.9862,9.9862,747,0.2862,2.9505
2022-07-11,9.99,9.99,9.5,9.5,7198,-0.486,-4.87
2022-07-12,9.72,10.68,9.7,9.7,16266,0.2,2.11
2022-07-13,9.7,9.7,9.51,9.6,3435,-0.1,-1.03
2022-07-14,9.6,9.61,9.6,9.6,6639,0.0,0.0
2022-07-15,10.0,10.0,9.6,9.72,1938,0.12,1.25
2022-07-18,9.75,9.905,9.6,9.6,2953,-0.12,-1.2346
2022-07-19,9.61,9.62,9.14,9.21,10755,-0.39,-4.06
2022-07-20,9.55,9.55,9.55,9.55,600,0.34,3.69
2022-07-21,9.66,9.66,9.36,9.6,2313,0.05,0.52
2022-07-22,9.6,9.81,9.5,9.65,16203,0.05,0.52
2022-07-25,9.62,9.7999,9.5,9.55,11405,-0.1,-1.04
2022-07-26,9.575,9.575,9.49,9.52,8982,-0.03,-0.31
2022-07-27,9.15,9.5972,9.15,9.5,16879,-0.02,-0.21
2022-07-28,9.31,10.0,9.31,9.51,20056,0.01,0.11
2022-07-29,9.56,9.99,9.5549,9.8,9191,0.29,3.05
2022-08-01,9.8,10.68,9.35,10.68,92025,0.88,8.98
2022-08-02,10.0,10.2,9.66,9.96,3259,-0.72,-6.74
2022-08-03,10.3,11.0,9.9,10.4909,4966,0.531,5.33
2022-08-04,10.098,11.07,10.098,10.5,5943,0.009,0.09
2022-08-05,10.0,10.9,10.0,10.5,6131,0.0,0.0
2022-08-08,10.7,11.0,10.3,10.54,10873,0.04,0.381
2022-08-09,10.4,10.65,10.4,10.4,3551,-0.14,-1.3283
2022-08-10,10.15,10.15,8.31,9.5,39023,-0.9,-8.65
2022-08-11,9.0,9.1,8.6,8.95,3829,-0.55,-5.79
2022-08-12,8.91,9.75,8.45,9.72,32169,0.77,8.6
2022-08-15,9.42,9.83,9.0,9.4,3914,-0.32,-3.29
2022-08-16,9.468,10.13,9.41,9.41,5311,0.01,0.11
2022-08-17,9.69,9.69,9.4,9.502,3261,0.092,0.98
2022-08-18,9.4,9.9,9.0,9.9,10956,0.398,4.1886
2022-08-19,9.0,9.9,9.0,9.19,4177,-0.71,-7.1717
2022-08-22,9.18,9.4,9.18,9.23,4385,0.04,0.44
2022-08-23,9.63,9.63,9.54,9.54,900,0.31,3.3586
2022-08-24,10.0432,10.0432,9.2,9.2,2603,-0.34,-3.5639
2022-08-25,9.35,9.5,9.3,9.3,1694,0.1,1.09
2022-08-26,9.5,9.58,9.45,9.58,1642,0.28,3.01
2022-08-29,9.58,9.58,9.58,9.58,2725,0.0,0.0
2022-08-30,9.8,10.91,9.7,10.76,65020,1.18,12.32
2022-08-31,11.19,11.19,9.6888,10.7547,18973,-0.005,-0.05
2022-09-01,10.34,11.59,9.9,10.71,8467,-0.0447,-0.4156
2022-09-02,10.565,11.11,10.3,10.31,20419,-0.4,-3.73
2022-09-06,10.01,10.38,10.0,10.38,4508,0.07,0.68
2022-09-07,10.25,10.38,10.0,10.0,1841,-0.38,-3.66
2022-09-08,10.2101,10.2101,10.2101,10.2101,1115,0.21,2.1
2022-09-09,9.99,10.2,9.99,10.11,1864,-0.1001,-0.9804
2022-09-12,10.18,10.18,9.91,10.1,2770,-0.01,-0.1
2022-09-13,10.01,10.01,10.005,10.005,802,-0.095,-0.94
2022-09-14,10.08,10.3899,9.9,10.19,2013,0.185,1.85
2022-09-15,10.97,10.97,9.71,9.71,11887,-0.48,-4.71
2022-09-16,10.0,10.0,10.0,10.0,350,0.29,2.99
2022-09-19,10.2,10.24,9.8,10.1,4070,0.1,1.0
2022-09-20,10.09,10.1,9.65,10.02,8998,-0.08,-0.79
2022-09-21,9.82,10.31,9.7721,9.9,7622,-0.12,-1.1976
2022-09-22,9.9,9.93,8.74,9.02,7872,-0.88,-8.89
2022-09-23,8.65,9.25,8.11,8.97,10896,-0.05,-0.55
2022-09-26,9.1,9.1,8.53,8.65,5338,-0.32,-3.57
2022-09-27,8.49,8.66,8.4,8.49,8170,-0.16,-1.8497
2022-09-28,8.38,8.47,8.38,8.47,2623,-0.02,-0.2356
2022-09-29,8.28,8.59,8.2,8.49,5100,0.02,0.2361
2022-09-30,8.34,9.225,8.34,9.225,24478,0.735,8.66
2022-10-03,8.81,8.93,8.7,8.7,30470,-0.525,-5.6911
2022-10-04,9.06,9.82,8.7696,9.11,40249,0.41,4.71
2022-10-05,9.35,10.5058,9.2216,9.75,36928,0.64,7.03
2022-10-06,9.35,9.5,9.35,9.5,282,-0.25,-2.5641
2022-10-07,9.42,9.85,9.075,9.1,11256,-0.4,-4.21
2022-10-10,9.29,9.29,9.0,9.15,4180,0.05,0.55
2022-10-11,9.45,9.45,8.92,9.08,21414,-0.07,-0.77
2022-10-12,9.05,9.1,8.85,8.85,1214,-0.23,-2.53
2022-10-13,8.92,9.5,8.92,9.19,7982,0.34,3.84
2022-10-14,9.46,9.6161,8.98,9.19,5680,0.0,0.0
2022-10-17,9.4,10.0,9.31,9.55,4094,0.36,3.92
2022-10-18,9.59,9.9,9.205,9.205,6869,-0.345,-3.61
