日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-12-13,42.6,48.9,37.9,46.5,591770,-13.5,-22.5
2013-12-16,51.9,54.0,48.49,48.6,568952,2.1017,4.52
2013-12-17,47.8,49.4,44.3,47.1,175384,-1.5018,-3.09
2013-12-18,47.1,49.2,42.5,45.7,172418,-1.3988,-2.97
2013-12-19,48.5,48.5,44.0,46.1,56970,0.4021,0.88
2013-12-20,47.3,47.3,44.7,45.5,63184,-0.5993,-1.3
2013-12-23,46.0,47.7,45.1,47.0,53166,1.5015,3.3
2013-12-24,46.7,47.4,46.7,47.0,27707,0.0,0.0
2013-12-25,47.0,47.0,47.0,47.0,0,0.0,0.0
2013-12-26,47.0,54.46,46.1,52.0,442333,5.0007,10.64
2013-12-27,54.0,55.3,50.81,52.5,453829,0.4992,0.96
2013-12-30,53.5,53.5,51.0,52.0,84094,-0.4987,-0.95
2013-12-31,51.6,53.9,48.8,49.9,191417,-2.1008,-4.04
2014-01-01,49.9,49.9,49.9,49.9,0,0.0,0.0
2014-01-02,51.5,52.5,50.1,51.9,30418,2.001,4.01
2014-01-03,54.3,57.4,52.6,54.84,467160,2.9033,5.59
2014-01-06,55.8,55.8,48.9,53.4,91379,-1.3973,-2.55
2014-01-07,57.8,57.9,54.5,56.6,370283,3.1987,5.99
2014-01-08,57.7,57.99,53.6,55.9,145686,-0.7019,-1.24
2014-01-09,55.7,56.8,53.8,55.0,98932,-0.9,-1.61
2014-01-10,55.2,55.59,53.6,54.5,122805,-0.5005,-0.91
2014-01-13,54.0,55.0,50.5,52.49,79971,-1.9998,-3.67
2014-01-14,52.1,56.3,52.0,56.3,135810,3.8009,7.24
2014-01-15,54.12,62.2,54.12,61.5,402017,5.2019,9.24
2014-01-16,67.8,69.5,60.16,61.0,1003238,-0.4981,-0.81
2014-01-17,59.1,63.7,59.0,61.5,215951,0.5002,0.82
2014-01-20,61.5,61.5,61.5,61.5,0,0.0,0.0
2014-01-21,65.6,65.6,60.01,62.49,108902,1.0023,1.63
2014-01-22,60.7,63.79,60.7,62.3,62957,-0.2,-0.32
2014-01-23,63.1,63.1,58.0,59.1,130479,-3.2023,-5.14
2014-01-24,59.02,61.88,54.19,55.5,109454,-3.5991,-6.09
2014-01-27,56.4,56.4,50.11,52.3,81682,-3.2025,-5.77
2014-01-28,53.2,54.74,50.5,53.6,50042,1.3022,2.49
2014-01-29,53.49,53.49,52.2,52.7,30051,-0.9005,-1.68
2014-01-30,55.0,55.9,52.8,53.0,43200,0.3004,0.57
2014-01-31,55.5,55.5,51.5,52.3,49616,-0.6996,-1.32
2014-02-03,51.5,53.4,48.0,49.3,63230,-3.0021,-5.74
2014-02-04,50.69,50.69,47.2,49.6,46127,0.3007,0.61
2014-02-05,49.6,49.6,46.5,48.7,43219,-0.8977,-1.81
2014-02-06,51.49,51.49,49.4,49.7,21000,0.9984,2.05
2014-02-07,50.8,51.0,48.6,49.7,22566,0.0,0.0
2014-02-10,50.0,50.0,46.5,47.3,36607,-2.4005,-4.83
2014-02-11,47.9,49.7,47.9,49.5,33300,2.1995,4.65
2014-02-12,50.0,52.49,49.7,52.1,35338,2.5988,5.25
