日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-10-30,2.6985,2.8272,2.6965,2.7925,29100,-0.02,-0.71
2001-10-31,2.7935,2.8025,2.7727,2.7727,16200,0.0,0.0
2001-11-01,2.7668,2.7876,2.7529,2.7708,12400,0.0157,0.57
2001-11-02,2.7777,2.8074,2.7777,2.7886,6600,,
2001-11-05,2.7866,2.8133,2.7856,2.8104,12600,0.0237,0.85
2001-11-06,2.7995,2.7995,2.7589,2.7708,9900,-0.0396,-1.41
2001-11-07,2.7708,2.8005,2.7628,2.7876,12400,0.0158,0.57
2001-11-08,2.7945,2.8183,2.7945,2.8163,11100,0.0276,0.99
2001-11-09,2.8074,2.8074,2.7638,2.7708,5300,-0.0436,-1.55
2001-11-12,2.7777,2.7777,2.7331,2.7638,5000,-0.008,-0.29
2001-11-13,2.7678,2.7995,2.7529,2.7529,10700,-0.0119,-0.43
2001-11-14,2.7549,2.7549,2.7401,2.746,7600,-0.008,-0.29
2001-11-15,2.744,2.75,2.7133,2.7133,12800,-0.0316,-1.15
2001-11-16,2.7133,2.8272,2.6816,2.8272,19100,0.1147,4.23
2001-11-19,2.7985,2.8351,2.7638,2.7698,11400,-0.0594,-2.1
2001-11-20,2.7768,2.7768,2.659,2.7049,84700,-0.0837,-3.0
2001-11-21,2.6949,2.7009,2.65,2.66,10000,-0.0479,-1.77
2001-11-23,2.67,2.6919,2.67,2.6869,3100,0.0279,1.05
2001-11-26,2.6999,2.7049,2.662,2.673,9100,-0.0121,-0.45
2001-11-27,2.6769,2.7249,2.6769,2.7109,8300,0.0358,1.34
2001-11-28,2.7049,2.7169,2.7049,2.7149,5200,0.0041,0.15
2001-11-29,2.7199,2.7788,2.7199,2.7728,15500,0.06,2.21
2001-11-30,2.7748,2.8137,2.7748,2.8137,10300,0.0399,1.44
2001-12-03,2.8037,2.8596,2.8037,2.8346,11500,0.02,0.71
2001-12-04,2.8526,2.8556,2.8247,2.8416,8100,0.0079,0.28
2001-12-05,2.8317,2.8356,2.8027,2.8057,6300,-0.0358,-1.26
2001-12-06,2.8147,2.8147,2.7348,2.7438,7100,-0.064,-2.28
2001-12-07,2.7498,2.7498,2.7059,2.7059,3100,-0.0359,-1.31
2001-12-10,2.7019,2.7019,2.647,2.671,11500,-0.036,-1.33
2001-12-11,2.6809,2.6809,2.6071,2.6181,7600,-0.0518,-1.94
2001-12-12,2.6101,2.637,2.6101,2.634,3600,0.016,0.61
2001-12-13,2.6201,2.625,2.6151,2.624,1400,-0.0119,-0.45
2001-12-14,2.628,2.6869,2.628,2.6869,3700,0.064,2.44
2001-12-17,2.6799,2.7498,2.6769,2.7498,16600,0.0639,2.38
2001-12-18,2.7488,2.7488,2.65,2.65,8200,-0.0998,-3.63
2001-12-19,2.627,2.675,2.6001,2.675,9900,0.0239,0.9
2001-12-20,2.66,2.661,2.628,2.64,6600,-0.0359,-1.34
2001-12-21,2.638,2.7049,2.638,2.7049,6700,0.0678,2.57
2001-12-24,2.6899,2.6899,2.6201,2.635,13200,-0.0717,-2.65
2001-12-26,2.625,2.625,2.625,2.625,1000,-0.0079,-0.3
2001-12-27,2.628,2.7169,2.628,2.7169,16200,0.0919,3.5
2001-12-28,2.7199,2.7468,2.7139,2.7199,10100,0.0,0.0
2001-12-31,2.7239,2.7328,2.7169,2.7169,2600,0.0,0.0
2002-01-02,2.7069,2.7069,2.625,2.639,18600,-0.0799,-2.94
2002-01-03,2.63,2.631,2.6101,2.6221,14300,-0.0161,-0.61
2002-01-04,2.623,2.633,2.6201,2.629,9300,0.0079,0.3
2002-01-07,2.64,2.64,2.6001,2.6131,6500,-0.016,-0.61
2002-01-08,2.6191,2.637,2.6191,2.6201,1800,0.0039,0.15
2002-01-09,2.63,2.65,2.63,2.636,1400,0.016,0.61
2002-01-10,2.639,2.64,2.6161,2.639,2900,0.004,0.15
2002-01-11,2.644,2.662,2.641,2.655,4200,0.0161,0.61
2002-01-14,2.663,2.6819,2.652,2.668,10500,0.012,0.45
2002-01-15,2.66,2.6809,2.66,2.6809,2900,0.016,0.6
2002-01-16,2.672,2.672,2.64,2.647,12200,-0.036,-1.34
2002-01-17,2.644,2.644,2.6011,2.6011,12000,-0.0439,-1.66
2002-01-18,2.5951,2.6091,2.5851,2.5901,9500,-0.012,-0.46
2002-01-22,2.5951,2.6041,2.5941,2.5951,1900,0.0039,0.15
2002-01-23,2.5961,2.6121,2.5961,2.6121,1400,0.0161,0.62
2002-01-24,2.6191,2.6221,2.6101,2.6111,6300,0.0,0.0
2002-01-25,2.6051,2.6061,2.6001,2.6061,5700,-0.0039,-0.15
2002-01-28,2.63,2.674,2.63,2.638,14000,0.0321,1.23
2002-01-29,2.65,2.7069,2.6151,2.6201,11700,-0.0201,-0.76
2002-01-30,2.6201,2.6889,2.6201,2.6889,22300,0.0717,2.74
2002-01-31,2.6859,2.7348,2.6859,2.7298,12800,0.0398,1.48
2002-02-01,2.7368,2.7738,2.7298,2.7528,10100,0.024,0.88
2002-02-04,2.7458,2.7738,2.7378,2.7488,8800,-0.0039,-0.14
2002-02-05,2.7458,2.7458,2.6899,2.7009,11200,-0.0478,-1.74
2002-02-06,2.6989,2.7249,2.6899,2.7249,3400,0.024,0.89
2002-02-07,2.7149,2.7159,2.6839,2.6949,8800,-0.0319,-1.17
2002-02-08,2.6999,2.7199,2.6929,2.7129,11100,0.0199,0.74
2002-02-11,2.724,2.7703,2.724,2.7703,6900,0.0323,1.18
2002-02-12,2.7663,2.7663,2.7089,2.728,28700,-0.0444,-1.6
2002-02-13,2.7229,2.731,2.7179,2.7179,2500,-0.0082,-0.3
2002-02-14,2.729,2.7471,2.729,2.7391,9100,0.0201,0.74
2002-02-15,2.7411,2.7562,2.7411,2.7511,1800,0.0121,0.44
2002-02-19,2.7542,2.7542,2.737,2.7491,9300,0.0,0.0
2002-02-20,2.7501,2.7753,2.7501,2.7693,18400,0.0201,0.73
2002-02-21,2.7693,2.8418,2.7693,2.8398,25300,0.0685,2.47
2002-02-22,2.8267,2.8267,2.7582,2.7693,10500,-0.0684,-2.41
2002-02-25,2.7451,2.7451,2.7089,2.728,12300,-0.0444,-1.6
2002-02-26,2.7189,2.7814,2.6917,2.7652,11100,0.0403,1.48
2002-02-27,2.7693,2.8267,2.7693,2.8206,5000,0.0564,2.04
2002-02-28,2.8297,2.9062,2.8096,2.8237,27000,0.0,0.0
2002-03-01,2.8247,2.8418,2.8247,2.8277,2700,0.004,0.14
2002-03-04,2.8317,2.8317,2.7441,2.7753,19000,-0.0523,-1.85
2002-03-05,2.7642,2.7652,2.7582,2.7632,3900,-0.0122,-0.44
2002-03-06,2.7592,2.7793,2.7522,2.7763,5500,0.0122,0.44
2002-03-07,2.7854,2.7854,2.7683,2.7683,6000,-0.0081,-0.29
2002-03-08,2.7773,2.7773,2.7622,2.7663,3000,0.0,0.0
2002-03-10,0.6918,0.723,0.6908,0.716,72000,0.0241,3.49
2002-03-11,2.7673,2.8901,2.7612,2.8629,18000,-0.0243,-0.84
2002-03-12,2.8589,2.8609,2.8398,2.8408,8700,-0.0409,-1.42
2002-03-13,2.8357,2.8357,2.7793,2.7995,12100,0.0081,0.29
2002-03-14,2.8106,2.8267,2.8065,2.8065,5800,-0.0082,-0.29
2002-03-15,2.7995,2.7995,2.7824,2.7975,4100,,
2002-03-17,0.7009,0.7321,0.7009,0.7321,81200,0.0322,4.6
2002-03-18,2.8025,2.9264,2.8025,2.9264,20300,-0.0203,-0.69
2002-03-19,2.9264,2.9304,2.8992,2.9092,7400,-0.0786,-2.63
2002-03-20,2.9002,2.9163,2.8297,2.8317,26700,-0.0243,-0.85
2002-03-21,2.8297,2.8357,2.7793,2.8085,22200,0.0897,3.3
2002-03-22,2.8146,2.9092,2.8146,2.8992,30300,,
2002-03-24,0.724,0.724,0.7059,0.714,43600,-0.0111,-1.53
2002-03-25,2.8941,2.8941,2.8216,2.8549,10900,0.0358,1.27
2002-03-26,2.8508,2.8931,2.8398,2.8901,8500,-0.0744,-2.51
