日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-27,12.5407,13.1854,12.4821,13.1854,351207,0.4692,3.69
2018-12-28,13.3026,13.5272,13.0486,13.1561,533100,-0.029,-0.22
2018-12-31,13.3026,13.6737,13.1463,13.5077,580754,0.3513,2.67
2019-01-02,13.2244,13.7225,12.99,13.3905,457945,-0.1175,-0.87
2019-01-03,13.1951,13.3172,12.3649,12.7752,870811,-0.616,-4.6
2019-01-04,12.8631,13.9081,12.8435,13.8984,599191,1.123,8.79
2019-01-07,13.8495,14.6797,13.8446,14.4062,465602,0.5073,3.65
2019-01-08,14.582,14.9532,14.5137,14.7969,442462,0.3904,2.71
2019-01-09,14.9825,15.4318,14.8653,15.0118,391472,0.2146,1.45
2019-01-10,14.8262,15.5294,14.1328,15.3732,152125,0.3618,2.41
2019-01-11,15.4318,15.5978,14.8848,15.3927,138420,0.02,0.13
2019-01-14,15.256,15.4708,15.0211,15.2657,276215,-0.1262,-0.82
2019-01-15,15.2755,15.6466,15.0704,15.5978,284691,0.3328,2.18
2019-01-16,15.6076,16.1154,15.6076,15.8224,242131,0.2246,1.44
2019-01-17,15.9006,16.262,15.5783,16.1545,272470,0.3323,2.1
2019-01-18,16.3401,16.7405,16.2192,16.5061,379864,0.3522,2.18
2019-01-22,16.4475,16.5989,15.842,16.0959,353677,-0.411,-2.49
2019-01-23,16.1154,16.6038,15.9201,16.1643,167830,0.0676,0.42
2019-01-24,16.1154,16.5745,16.0959,16.4182,145496,0.2538,1.57
2019-01-25,16.6038,17.1117,16.5087,16.7405,200421,0.3218,1.96
2019-01-28,16.5647,16.7698,16.3547,16.6526,123485,-0.0887,-0.53
2019-01-29,16.6331,16.7991,16.4915,16.7601,229865,0.1082,0.65
2019-01-30,16.9066,17.3168,16.6332,16.8968,206462,0.1374,0.82
2019-01-31,16.9652,17.2777,16.887,17.141,582788,0.245,1.45
2019-02-01,17.141,17.5604,17.0042,17.3851,277283,0.2434,1.42
2019-02-04,17.4535,17.8734,17.4438,17.5805,593212,0.1947,1.12
2019-02-05,17.6098,17.8442,17.561,17.6391,289237,0.058,0.33
2019-02-06,17.7856,17.7856,16.8578,17.2875,317501,-0.351,-1.99
2019-02-07,17.2679,17.307,16.7112,17.141,545204,-0.1469,-0.85
2019-02-08,17.0628,18.186,16.6136,17.6293,938916,0.4885,2.85
2019-02-11,17.7661,18.0102,17.2191,17.7465,441135,0.1164,0.66
2019-02-12,17.9516,18.1991,17.8297,18.0395,302441,0.2928,1.65
2019-02-13,18.2642,18.5474,18.1274,18.4497,527670,0.4095,2.27
2019-02-14,18.3716,18.6158,18.2153,18.2642,373307,-0.1864,-1.01
2019-02-15,18.3911,18.9186,18.3423,18.5767,383805,0.3123,1.71
2019-02-19,18.6549,18.8502,18.5279,18.6549,427682,0.078,0.42
2019-02-20,18.6842,18.7518,18.3032,18.5279,287134,-0.1269,-0.68
2019-02-21,18.4204,18.4986,17.9809,18.0591,376110,-0.4688,-2.53
2019-02-22,18.1274,18.6451,18.012,18.3716,206507,0.3124,1.73
2019-02-25,18.4986,18.6451,18.4107,18.4497,132239,0.079,0.43
2019-02-26,18.4595,18.6549,18.1763,18.479,279536,0.0295,0.16
2019-02-27,18.4693,18.733,18.4644,18.7135,366605,0.2347,1.27
2019-02-28,18.5279,18.6549,18.3472,18.5669,305109,-0.146,-0.78
2019-03-01,18.6158,18.7574,18.2349,18.3032,406405,-0.2636,-1.42
2019-03-04,18.4107,18.5572,17.2972,17.9907,600370,-0.313,-1.71
2019-03-05,17.9712,17.9712,17.5317,17.6391,162004,-0.3508,-1.95
2019-03-06,17.727,17.727,17.1117,17.4828,329170,-0.157,-0.89
2019-03-07,17.3656,17.7758,17.3558,17.4828,189811,0.0,0.0
2019-03-08,17.2582,17.5317,17.2582,17.4828,281507,0.0,0.0
2019-03-11,17.5024,17.7368,17.4438,17.6,108248,0.1171,0.67
2019-03-12,17.727,18.0493,17.4047,17.7368,164875,0.1373,0.78
2019-03-13,17.7954,18.5865,17.7905,18.2153,343334,0.4789,2.7
2019-03-14,18.1958,18.606,17.8247,18.5376,654673,0.3224,1.77
2019-03-15,18.7232,19.739,18.4009,19.6315,2772260,1.0937,5.9
2019-03-18,18.9967,20.7254,18.528,20.0613,1907745,0.4299,2.19
