日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-02,9.9,9.92,9.43,9.8301,41903,0.0,0.0
2022-06-03,9.86,9.87,9.86,9.87,5641,0.0399,0.4059
2022-06-06,9.88,9.88,9.88,9.88,259901,0.01,0.1013
2022-06-07,9.88,9.89,9.88,9.89,4497,0.01,0.1012
2022-06-08,9.89,9.9136,9.89,9.9136,9377,0.0236,0.2386
2022-06-09,9.9136,9.9136,9.9136,9.9136,201,0.0,0.0
2022-06-13,9.9136,9.9136,9.9136,9.9136,1,0.0,0.0
2022-06-14,9.89,9.89,9.88,9.88,65200,-0.0336,-0.3389
2022-06-15,9.88,9.88,9.88,9.88,8386,0.0,0.0
2022-06-16,9.87,9.87,9.87,9.87,13747,-0.01,-0.1012
2022-06-21,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-06-23,9.92,9.93,9.92,9.93,13571,0.06,0.6079
2022-06-24,9.93,9.93,9.93,9.93,3,0.0,0.0
2022-06-27,9.8999,9.93,9.8999,9.91,5602,-0.02,-0.2014
2022-06-28,9.93,9.93,9.885,9.9042,13400,-0.0058,-0.0585
2022-06-30,9.92,9.92,9.9,9.9,38589,-0.0042,-0.0424
2022-07-01,9.9,9.9,9.89,9.89,3102,-0.01,-0.101
2022-07-05,9.89,9.9164,9.885,9.9164,8600,0.0264,0.2669
2022-07-06,9.9199,9.9199,9.9199,9.9199,1250,0.0035,0.0353
2022-07-07,9.9,9.9,9.885,9.9,7250,-0.0199,-0.2006
2022-07-11,9.92,9.92,9.92,9.92,42900,0.02,0.202
2022-07-12,9.92,9.92,9.89,9.89,8706,-0.03,-0.3024
2022-07-13,9.92,9.93,9.92,9.93,40056,0.04,0.4044
2022-07-14,9.9,9.9,9.89,9.9,49891,-0.03,-0.3021
2022-07-15,9.89,9.89,9.89,9.89,806,-0.01,-0.101
2022-07-18,9.89,9.89,9.89,9.89,55,0.0,0.0
2022-07-19,9.94,9.94,9.94,9.94,3100,0.05,0.5056
2022-07-20,9.94,9.94,9.94,9.94,100,0.0,0.0
2022-07-22,9.94,9.94,9.94,9.94,5,0.0,0.0
2022-07-25,9.92,9.93,9.92,9.925,250600,-0.015,-0.1509
2022-07-26,9.96,9.96,9.92,9.95,5000,0.025,0.2519
2022-07-28,9.96,9.96,9.95,9.95,700,0.0,0.0
2022-07-29,9.94,9.94,9.94,9.94,100,-0.01,-0.1005
2022-08-02,9.95,9.95,9.95,9.95,15516,0.01,0.1006
2022-08-03,9.95,9.96,9.95,9.95,16840,0.0,0.0
2022-08-04,9.95,9.95,9.95,9.95,3,0.0,0.0
2022-08-05,9.9499,9.9499,9.9499,9.9499,600,-0.0001,-0.001
2022-08-08,9.9499,9.9499,9.9499,9.9499,22,0.0,0.0
2022-08-09,9.93,9.95,9.93,9.9446,38612,-0.0053,-0.0533
2022-08-10,9.9446,9.9446,9.9446,9.9446,1,0.0,0.0
2022-08-11,9.9446,9.9446,9.9446,9.9446,4,0.0,0.0
2022-08-15,9.95,9.97,9.95,9.96,183363,0.0154,0.1549
