日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-04,24.7,26.5,18.9,18.9,3691632,-0.1,-0.53
2021-02-05,22.24,22.5,19.25,22.49,1531380,3.59,18.99
2021-02-08,24.14,24.46,21.25,22.75,578086,0.26,1.16
2021-02-09,21.55,22.85,20.36,20.5,283565,-2.25,-9.89
2021-02-10,21.01,21.4532,18.21,19.0,617851,-1.5,-7.32
2021-02-11,18.79,19.88,18.5,18.89,176239,-0.11,-0.58
2021-02-12,19.0,19.385,18.53,19.28,160361,0.39,2.06
2021-02-16,19.66,20.68,19.03,19.7,345283,0.42,2.18
2021-02-17,19.8,21.29,19.41,19.95,343151,0.25,1.269
2021-02-18,20.5,20.5,19.634,19.92,181294,-0.03,-0.15
2021-02-19,20.0,20.365,19.5,19.89,141565,-0.03,-0.1506
2021-02-22,19.88,19.88,18.31,18.75,134892,-1.14,-5.73
2021-02-23,18.55,19.0,16.0,17.19,373651,-1.56,-8.32
2021-02-24,17.51,18.8,16.38,16.39,128897,-0.8,-4.65
2021-02-25,17.3,17.98,15.45,16.29,265469,-0.1,-0.6101
2021-02-26,16.87,17.1591,15.565,16.5,257341,0.21,1.29
2021-03-01,17.33,17.88,16.87,17.0,297384,0.5,3.03
2021-03-02,16.84,17.14,15.93,16.11,224724,-0.89,-5.24
2021-03-03,16.46,16.99,15.21,15.74,157858,-0.37,-2.3
2021-03-04,15.89,16.0,13.6,14.5,266926,-1.24,-7.88
2021-03-05,14.94,15.35,13.0,15.05,282086,0.55,3.79
2021-03-08,16.2,16.69,15.1,15.5,202192,0.45,2.99
2021-03-09,15.81,16.74,15.5,16.7,141703,1.2,7.74
2021-03-10,16.5,16.8,15.7,16.0,98590,-0.7,-4.19
2021-03-11,16.58,17.11,16.36,16.46,128182,0.46,2.88
2021-03-12,16.37,16.57,16.02,16.49,84008,0.03,0.18
2021-03-15,16.5,16.58,15.75,15.88,101646,-0.61,-3.7
2021-03-16,15.92,16.36,15.8,16.0,66779,0.12,0.76
2021-03-17,15.85,15.87,15.01,15.49,148941,-0.51,-3.1875
2021-03-18,15.25,15.63,15.25,15.51,169274,0.02,0.1291
2021-03-19,15.72,16.3,15.355,15.48,1162955,-0.03,-0.1934
2021-03-22,15.62,15.82,14.78,15.03,156926,-0.45,-2.91
2021-03-23,14.79,15.0,13.82,14.11,155964,-0.92,-6.12
2021-03-24,14.1,14.335,13.5,13.5,143338,-0.61,-4.32
2021-03-25,13.18,13.81,13.18,13.49,134421,-0.01,-0.07
2021-03-26,13.36,13.9758,13.02,13.3,76856,-0.19,-1.41
2021-03-29,13.07,13.43,11.9,12.04,163916,-1.26,-9.47
2021-03-30,11.77,12.35,11.75,12.3,114375,0.26,2.16
2021-03-31,12.35,14.8,12.35,14.53,285773,2.23,18.13
2021-04-01,14.59,14.77,13.7,14.42,138066,-0.11,-0.76
2021-04-05,14.84,15.15,14.44,15.14,165860,0.72,4.99
2021-04-06,14.95,15.18,14.06,14.24,34961,-0.9,-5.94
2021-04-07,14.22,14.585,13.97,14.07,36912,-0.17,-1.19
2021-04-08,14.21,14.81,13.64,14.79,77240,0.72,5.12
2021-04-09,14.54,14.8507,14.01,14.13,30059,-0.66,-4.4625
2021-04-12,14.04,14.57,13.93,14.5,37266,0.37,2.62
2021-04-13,14.4,14.475,14.0,14.34,50204,-0.16,-1.1
2021-04-14,14.35,14.83,14.3368,14.75,30670,0.41,2.8591
2021-04-15,14.81,14.94,14.47,14.94,20745,0.19,1.29
2021-04-16,14.94,14.94,13.89,14.12,38526,-0.82,-5.4886
2021-04-19,13.97,14.0142,13.0,13.2,42789,-0.92,-6.52
2021-04-20,13.12,13.79,12.67,12.98,88310,-0.22,-1.67
2021-04-21,13.06,14.11,12.83,13.96,54644,0.98,7.55
2021-04-22,13.98,14.38,13.3,13.34,25054,-0.62,-4.44
2021-04-23,13.32,13.45,13.01,13.18,15975,-0.16,-1.2
2021-04-26,13.19,13.4,13.07,13.15,92871,-0.03,-0.23
2021-04-27,13.22,13.39,13.14,13.33,15104,0.18,1.37
2021-04-28,13.3,13.4,13.05,13.26,29491,-0.07,-0.53
2021-04-29,13.3,13.58,12.91,13.16,37497,-0.1,-0.75
2021-04-30,12.91,13.3799,12.91,13.24,131164,0.08,0.61
2021-05-03,13.25,14.1,13.19,13.2,110913,-0.04,-0.3
2021-05-04,13.14,13.3,12.0,12.08,98573,-1.12,-8.48
2021-05-05,12.3,12.63,12.0,12.08,86627,0.0,0.0
2021-05-06,12.07,12.46,11.49,11.8,48239,-0.28,-2.32
2021-05-07,11.34,12.3,11.34,11.86,44131,0.06,0.51
2021-05-10,11.74,11.74,10.78,10.83,71056,-1.03,-8.68
2021-05-11,10.44,10.8,9.6601,10.16,117817,-0.67,-6.1865
2021-05-12,9.6,10.11,9.6,9.69,191033,-0.47,-4.63
2021-05-13,9.68,10.35,9.5301,10.2,73291,0.51,5.26
2021-05-14,10.88,10.94,9.35,9.6,125967,-0.6,-5.88
2021-05-17,9.33,9.42,9.05,9.1,91190,-0.5,-5.21
2021-05-18,9.15,9.695,9.09,9.23,165947,0.13,1.43
2021-05-19,9.23,9.92,9.23,9.73,198142,0.5,5.42
2021-05-20,9.81,13.29,9.81,12.66,1587544,2.93,30.11
2021-05-21,12.5774,15.12,12.14,13.01,687715,0.35,2.76
2021-05-24,13.24,14.02,12.6331,13.68,161388,0.67,5.15
2021-05-25,13.61,13.69,12.6126,12.74,69618,-0.94,-6.87
2021-05-26,12.92,13.115,12.29,12.39,70188,-0.35,-2.75
2021-05-27,12.4,12.78,11.88,12.38,72820,-0.01,-0.08
2021-05-28,12.54,12.74,12.19,12.43,51062,0.05,0.4039
2021-06-01,12.47,12.92,12.41,12.9,74538,0.47,3.78
2021-06-02,12.97,12.9999,12.03,12.16,40187,-0.74,-5.74
2021-06-03,12.1,12.61,11.78,12.54,62496,0.38,3.13
2021-06-04,12.56,12.6788,12.16,12.24,36311,-0.3,-2.39
2021-06-07,12.22,12.4814,11.9,12.07,61932,-0.17,-1.39
2021-06-08,12.11,12.16,11.7401,12.06,36153,-0.01,-0.0829
2021-06-09,12.18,12.18,11.6701,11.83,39665,-0.23,-1.91
2021-06-10,11.91,12.02,11.66,11.86,31636,0.03,0.25
2021-06-11,12.09,12.16,11.76,11.99,56001,0.13,1.1
2021-06-14,12.17,12.66,12.05,12.57,76135,0.58,4.84
2021-06-15,12.54,12.62,12.0704,12.42,64815,-0.15,-1.19
2021-06-16,12.5,12.99,12.43,12.71,44239,0.29,2.33
2021-06-17,12.64,13.0,12.455,12.63,45439,-0.08,-0.63
2021-06-18,12.34,12.86,11.7,11.7,127217,-0.93,-7.36
2021-06-21,11.93,12.19,11.04,11.13,98117,-0.57,-4.87
2021-06-22,11.12,11.37,10.72,11.12,103924,-0.01,-0.09
2021-06-23,11.04,11.47,11.02,11.13,74523,0.01,0.09
2021-06-24,11.26,11.36,10.95,11.22,63536,0.09,0.81
2021-06-25,11.41,11.41,10.75,10.95,420624,-0.27,-2.41
2021-06-28,11.05,11.06,10.75,10.83,71933,-0.12,-1.1
2021-06-29,9.73,9.89,9.0,9.1,471496,-1.73,-15.97
2021-06-30,9.1,9.89,9.05,9.76,274733,0.66,7.25
2021-07-01,9.32,9.45,9.03,9.08,144843,-0.68,-6.97
2021-07-02,9.22,9.2782,8.76,8.98,87091,-0.1,-1.1
2021-07-06,8.9,8.97,8.5,8.83,84083,-0.15,-1.67
2021-07-07,8.7,8.94,8.41,8.43,64600,-0.4,-4.53
2021-07-08,8.13,8.5,8.04,8.37,57199,-0.06,-0.71
2021-07-09,8.54,9.0367,8.26,8.91,88309,0.54,6.45
