日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-15,102.67,104.38,100.9,103.84,599948,0.36,0.35
2017-11-16,104.55,104.836,103.44,104.44,934752,0.6,0.58
2017-11-17,103.73,105.54,103.73,104.46,690676,0.02,0.02
2017-11-20,104.44,104.99,103.87,103.9,1126864,-0.56,-0.54
2017-11-21,103.88,105.0,103.37,104.36,1210531,0.46,0.44
2017-11-22,104.21,106.0,103.92,103.95,922496,-0.41,-0.39
2017-11-24,103.95,105.56,103.95,104.27,483627,0.32,0.31
2017-11-27,104.27,104.72,102.28,102.55,1146270,-1.72,-1.65
2017-11-28,102.25,102.8,101.59,101.73,6276499,-0.82,-0.8
2017-11-29,101.73,102.45,100.72,101.31,1711510,-0.42,-0.41
2017-11-30,101.9,103.17,101.83,102.01,2777482,0.7,0.69
2017-12-01,102.43,102.77,100.5,102.27,1668173,0.26,0.25
2017-12-04,102.64,103.26,101.2,101.27,1364375,-1.0,-0.98
2017-12-05,101.15,102.55,100.871,101.0,1012137,-0.27,-0.27
2017-12-06,100.93,101.96,100.41,101.01,920425,0.01,0.01
2017-12-07,101.1,101.5,100.83,100.92,1060606,-0.09,-0.09
2017-12-08,101.06,101.86,100.65,101.35,709074,0.43,0.43
2017-12-11,101.93,102.22,100.94,101.68,1020670,0.33,0.33
2017-12-12,101.68,101.83,100.86,101.65,795040,-0.03,-0.03
2017-12-13,101.83,103.28,101.3,102.22,1265417,0.57,0.56
2017-12-14,102.51,103.14,101.46,101.47,966933,-0.75,-0.73
2017-12-15,101.8,102.22,101.27,102.06,2710219,0.59,0.58
2017-12-18,102.54,103.1,101.76,102.48,1073679,0.42,0.41
2017-12-19,102.54,102.8587,101.11,101.26,1269350,-1.22,-1.19
2017-12-20,101.23,101.6,100.28,100.32,1481452,-0.94,-0.93
2017-12-21,100.73,100.795,99.88,100.14,1288718,-0.18,-0.18
2017-12-22,99.78,100.015,99.18,99.18,129865,-0.96,-0.96
2017-12-26,99.56,99.7299,98.3,98.35,722387,-1.03,-1.04
2017-12-27,98.29,99.35,98.011,98.54,1305136,0.19,0.19
2017-12-28,98.88,98.88,97.45,98.31,1245007,-0.23,-0.23
2017-12-29,98.68,98.86,97.8701,97.9,839812,-0.41,-0.42
2018-01-02,98.52,100.47,97.57,99.76,1348958,1.86,1.9
2018-01-03,99.76,100.16,99.08,99.52,738277,-0.24,-0.24
2018-01-04,99.45,100.12,97.15,97.28,1795944,-2.24,-2.25
2018-01-05,97.44,98.83,97.34,98.56,1381639,1.28,1.32
2018-01-08,98.48,98.79,98.13,98.6,830415,0.04,0.04
2018-01-09,98.96,99.0,98.05,98.54,1159816,-0.06,-0.06
2018-01-10,98.37,99.0,97.2,98.87,775806,0.33,0.33
2018-01-11,99.27,100.06,98.45,99.86,1357239,0.99,1.0
2018-01-12,99.93,100.68,99.46,100.07,657428,0.21,0.21
2018-01-16,100.43,101.01,99.85,99.96,845177,-0.08,-0.08
2018-01-17,100.5,100.58,99.5651,100.24,903526,0.31,0.31
2018-01-18,100.37,100.74,99.74,99.93,718022,-0.29,-0.29
2018-01-19,100.34,103.0451,100.34,102.99,1153008,3.07,3.07
2018-01-22,102.76,104.03,102.48,102.84,1530827,-0.16,-0.16
2018-01-23,102.96,104.07,102.6,103.21,851787,0.37,0.36
2018-01-24,103.21,103.84,103.11,103.51,616319,0.3,0.29
2018-01-25,103.5,105.1,103.5,104.51,725965,1.01,0.98
2018-01-26,105.0,106.13,104.68,106.01,944201,1.43,1.37
2018-01-29,105.04,106.33,104.341,105.58,711581,-0.43,-0.41
2018-01-30,105.3,106.19,103.64,104.38,679700,-1.2,-1.14
2018-01-31,104.59,104.97,101.88,102.215,980709,-2.155,-2.06
2018-02-01,102.12,104.18,101.38,104.1,967920,1.91,1.87
2018-02-02,103.33,103.33,100.5,100.55,729360,-3.57,-3.43
2018-02-05,100.32,100.99,95.96,96.74,1168844,-3.8,-3.78
2018-02-06,95.21,98.47,93.0989,98.11,1412471,1.36,1.41
2018-02-07,98.19,100.25,98.16,98.21,904991,0.15,0.15
2018-02-08,98.29,98.91,95.22,95.229,846785,-2.981,-3.04
2018-02-09,96.26,96.87,94.12,96.05,1038997,0.82,0.86
2018-02-12,96.9,99.439,95.95,98.64,1125515,2.59,2.7
2018-02-13,98.1,101.23,97.77,100.13,1249621,1.5,1.52
2018-02-14,100.98,108.35,100.0,104.56,2163669,4.5,4.5
2018-02-15,105.51,106.27,99.8,101.58,1722640,-3.1,-2.96
2018-02-16,101.39,102.48,101.2156,101.74,1184195,0.17,0.17
2018-02-20,101.58,102.07,99.81,100.28,1065406,-1.44,-1.42
2018-02-21,100.64,101.49,99.735,99.74,1317243,-0.52,-0.52
2018-02-22,100.02,100.74,97.82,98.39,1116310,-1.37,-1.37
2018-02-23,98.87,99.925,98.21,99.755,1292148,1.375,1.4
2018-02-26,100.0,100.75,98.53,99.91,1115614,0.13,0.13
2018-02-27,99.97,100.89,98.71,99.57,1070530,-0.4,-0.4
2018-02-28,99.86,100.2,98.29,98.3,1497391,-1.27,-1.28
2018-03-01,98.43,98.87,96.725,97.21,1153968,-1.12,-1.14
2018-03-02,96.94,99.52,96.24,98.15,907189,0.95,0.98
2018-03-05,98.03,100.11,96.94,99.85,675810,1.68,1.71
2018-03-06,99.92,100.76,99.63,100.76,558961,1.07,1.07
2018-03-07,100.74,102.33,100.33,101.94,627836,1.28,1.27
2018-03-08,102.27,103.75,101.77,103.25,868547,1.32,1.3
2018-03-09,103.78,105.65,102.98,105.59,820422,2.34,2.27
2018-03-12,105.96,106.8,105.45,105.92,713445,0.32,0.3
2018-03-13,106.12,106.74,105.125,105.68,677817,-0.25,-0.24
2018-03-14,106.08,106.32,104.37,104.93,992697,-0.75,-0.71
2018-03-15,105.32,106.5,105.005,105.38,578677,0.54,0.52
2018-03-16,105.27,106.0,104.9283,105.7,511762,0.36,0.34
2018-03-19,105.46,105.49,103.95,104.76,486705,-0.93,-0.88
2018-03-20,104.57,105.09,104.12,104.79,502503,0.03,0.03
2018-03-21,105.0,105.68,104.09,104.09,546079,-0.72,-0.69
2018-03-22,103.27,104.17,101.6,101.87,575114,-2.24,-2.15
2018-03-23,102.06,102.49,99.56,99.74,736007,-2.14,-2.1
2018-03-26,101.05,101.8,99.04,101.67,686142,1.95,1.96
2018-03-27,102.19,101.9,99.46,100.0301,866669,-1.6299,-1.6
2018-03-28,100.09,100.09,97.59,98.66,1083284,-1.4,-1.4
2018-03-29,99.02,99.04,96.46,98.11,2042889,-0.51,-0.52
2018-04-02,98.18,99.565,94.76,95.66,936884,-2.45,-2.5
2018-04-03,95.84,96.49,94.69,95.72,1374195,0.02,0.02
2018-04-04,95.58,97.02,94.73,96.81,562922,1.09,1.14
2018-04-05,97.6,97.54,96.17,97.0,761556,0.17,0.18
2018-04-06,96.54,96.96,94.29,94.82,643282,-2.18,-2.25
2018-04-09,94.85,96.7,94.55,95.49,457831,0.64,0.67
2018-04-10,96.31,97.51,95.435,96.61,542418,1.13,1.18
2018-04-11,95.91,96.7,95.75,95.965,634578,-0.645,-0.67
2018-04-12,96.24,96.98,96.09,96.15,486986,0.17,0.18
2018-04-13,98.5,98.5,96.85,97.7,764228,1.58,1.64
2018-04-16,98.34,98.3,97.42,98.02,562542,0.31,0.32
2018-04-17,98.57,98.83,97.8,98.79,573219,0.75,0.76
2018-04-18,98.88,100.3,98.81,99.229,718342,0.429,0.43
2018-04-19,99.21,100.1,97.5301,98.05,506640,-1.2,-1.21
2018-04-20,98.38,98.45,97.02,97.29,449407,-0.78,-0.8
2018-04-23,97.44,99.08,97.115,98.0,889935,0.73,0.75
2018-04-24,97.84,98.345,95.91,96.73,692199,-1.28,-1.31
2018-04-25,96.56,96.99,95.095,96.52,455350,-0.22,-0.23
2018-04-26,96.92,97.15,96.15,96.48,717239,-0.01,-0.01
2018-04-27,96.4,97.0,95.86,96.44,773309,-0.06,-0.06
2018-04-30,96.8,97.29,95.75,95.79,904948,-0.66,-0.68
2018-05-01,95.64,98.74,95.53,98.0,1296003,2.24,2.34
2018-05-02,97.61,99.24,95.56,96.92,1416533,-1.07,-1.09
2018-05-03,96.85,97.71,95.745,97.25,833583,0.34,0.35
2018-05-04,96.43,99.39,96.36,98.99,895547,1.69,1.74
2018-05-07,99.22,99.68,97.94,98.17,992467,-0.85,-0.86
2018-05-08,97.65,99.04,97.65,98.23,576634,0.06,0.06
2018-05-09,98.53,99.42,97.66,99.39,548539,1.14,1.16
2018-05-10,99.6,100.96,98.92,100.93,787163,1.54,1.55
2018-05-11,100.55,103.25,100.55,103.02,891929,2.09,2.07
2018-05-14,103.11,103.88,102.4304,102.89,560746,-0.13,-0.13
2018-05-15,102.46,103.97,101.63,102.1,1180568,-0.79,-0.77
2018-05-16,101.35,101.78,91.5701,99.13,10675959,-2.97,-2.91
2018-05-17,99.35,99.35,97.4,97.83,1858446,-1.3,-1.31
2018-05-18,99.84,102.07,99.69,101.63,4100261,3.8,3.88
2018-05-21,101.71,103.37,101.42,102.21,1269116,0.58,0.57
2018-05-22,102.15,103.05,101.64,102.63,1334371,0.42,0.41
2018-05-23,101.81,103.15,101.54,102.44,1550241,-0.19,-0.19
2018-05-24,102.66,103.29,101.65,101.76,1163467,-0.68,-0.66
2018-05-25,101.76,101.99,100.09,100.5,1026965,-1.26,-1.24
2018-05-29,100.18,100.43,98.25,99.18,1178524,-1.32,-1.31
2018-05-30,99.88,100.87,99.7447,100.48,906915,1.3,1.31
2018-05-31,100.58,100.58,98.57,98.93,1612263,-1.55,-1.54
2018-06-01,99.46,100.58,98.6,100.49,644906,1.56,1.58
2018-06-04,100.41,101.28,99.84,101.24,742437,0.75,0.75
2018-06-05,101.36,101.92,100.44,101.88,574903,0.64,0.63
2018-06-06,101.8,103.86,101.4896,103.69,710689,1.81,1.78
2018-06-07,103.8,103.95,102.48,103.17,540712,-0.52,-0.5
2018-06-08,103.28,104.91,103.28,104.6,1038168,1.43,1.39
2018-06-11,104.53,104.67,103.83,104.17,631213,-0.43,-0.41
2018-06-12,104.16,105.23,104.16,104.95,679602,0.78,0.75
