日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-05-09,42.08,46.92,42.08,46.68,9563,6.26,15.49
2022-05-10,46.42,47.99,42.17,42.77,66235,-3.91,-8.38
2022-05-11,46.45,46.45,39.74,39.99,13106,-2.78,-6.5
2022-05-12,40.05,41.745,39.43,39.7,13418,-0.29,-0.7252
2022-05-13,40.5,40.775,40.11,40.15,4451,0.45,1.1335
2022-05-16,38.72,39.4599,38.3625,38.76,9798,-1.39,-3.462
2022-05-17,39.89,40.79,39.03,39.43,27971,0.67,1.73
2022-05-18,40.34,40.34,38.3,38.38,10814,-1.05,-2.66
2022-05-19,38.74,39.2705,38.23,38.3,10818,-0.08,-0.21
2022-05-20,39.09,39.09,36.77,37.3,19732,-1.0,-2.611
2022-05-23,37.58,38.795,37.02,38.33,18467,1.03,2.76
2022-05-24,37.05,37.67,36.87,37.58,5862,-0.75,-1.96
2022-05-25,37.62,39.24,37.47,37.92,18023,0.34,0.9047
2022-05-26,37.47,39.4048,37.47,38.5,6961,0.58,1.53
2022-05-27,38.5,40.17,38.46,38.68,17191,0.18,0.47
2022-05-31,38.01,38.39,36.49,38.39,20302,-0.29,-0.75
2022-06-01,38.5,38.5,37.53,37.66,21432,-0.73,-1.9
2022-06-02,37.7731,39.9799,37.64,38.2,36746,0.54,1.43
2022-06-03,38.75,39.065,37.14,38.27,32527,0.07,0.1832
2022-06-06,39.17,41.77,39.17,41.38,65975,3.11,8.13
2022-06-07,41.39,44.42,39.265,44.01,54154,2.63,6.36
2022-06-08,44.5,46.55,44.5,45.76,30280,1.75,3.98
2022-06-09,45.165,47.06,45.165,46.46,32768,0.7,1.53
2022-06-10,46.25,50.86,46.25,50.37,48161,3.91,8.4158
2022-06-13,50.15,50.99,47.4,49.64,79944,-0.73,-1.45
2022-06-14,49.45,50.16,47.04,48.04,57808,-1.6,-3.22
2022-06-15,47.88,50.32,45.92,49.5,76546,1.46,3.04
2022-06-16,48.81,54.09,47.9287,54.09,101638,4.59,9.27
2022-06-17,55.0,55.96,53.845,54.01,535435,-0.08,-0.15
2022-06-21,53.68,55.68,51.69,51.76,39143,-2.25,-4.17
2022-06-22,51.35,52.05,50.49,51.31,35568,-0.45,-0.87
2022-06-23,51.05,52.25,50.081,52.18,50646,0.87,1.7
2022-06-24,52.09,55.0,50.6,54.1,72614,1.92,3.68
2022-06-27,54.43,55.49,53.77,54.0,22059,-0.1,-0.18
2022-06-28,52.32,54.6,50.96,52.62,24234,-1.38,-2.56
2022-06-29,53.295,53.865,51.215,51.33,16313,-1.29,-2.45
2022-06-30,50.8,52.4,49.93,51.39,35946,0.06,0.12
2022-07-01,50.77,52.0,50.69,50.81,14937,-0.58,-1.13
2022-07-05,49.68,52.325,48.41,49.8,31740,-1.01,-1.99
2022-07-06,50.805,51.1975,49.45,50.94,27063,1.14,2.29
2022-07-07,50.83,52.03,50.83,51.4,19993,0.46,0.9
2022-07-08,51.02,51.19,49.9,50.33,19779,-1.07,-2.0817
2022-07-11,50.37,50.37,49.6,49.75,22319,-0.58,-1.15
2022-07-12,50.0,50.52,49.87,50.27,30832,0.52,1.05
2022-07-13,50.13,50.61,48.89,49.09,21387,-1.18,-2.35
2022-07-14,48.94,49.83,47.64,47.97,35704,-1.12,-2.28
2022-07-15,48.09,48.2,46.63,47.25,49987,-0.72,-1.5
2022-07-18,47.49,48.09,47.11,47.49,35575,0.24,0.5079
2022-07-19,47.77,49.0,47.4,47.75,39573,0.26,0.55
2022-07-20,47.75,50.9689,47.75,50.79,46253,3.04,6.37
2022-07-21,51.55,52.8399,50.1,51.17,39891,0.38,0.75
2022-07-22,51.42,53.0,50.14,50.78,42045,-0.39,-0.76
2022-07-25,51.05,52.1299,50.98,51.38,17576,0.6,1.18
2022-07-26,51.87,51.87,50.44,50.53,23040,-0.85,-1.65
2022-07-27,51.23,51.23,50.02,51.19,27880,0.66,1.31
2022-07-28,50.76,50.76,49.36,49.36,20813,-1.83,-3.57
2022-07-29,49.74,50.2,49.36,49.6,21076,0.24,0.49
2022-08-01,49.36,50.91,49.36,50.4,18765,0.8,1.61
2022-08-02,49.7,51.5,48.62,48.89,22771,-1.51,-3.0
2022-08-03,48.98,50.905,48.51,49.81,29801,0.92,1.88
2022-08-04,49.63,50.45,47.845,48.02,20846,-1.79,-3.59
2022-08-05,47.72,48.46,46.51,48.34,34845,0.32,0.67
2022-08-08,48.37,50.06,47.04,49.23,25355,0.89,1.8411
2022-08-09,48.42,51.39,48.42,49.11,19176,-0.12,-0.2438
2022-08-10,48.6575,50.59,48.6175,49.58,35632,0.47,0.96
2022-08-11,49.12,50.78,48.6,48.99,27275,-0.59,-1.19
2022-08-12,48.95,49.49,48.15,49.31,34782,0.32,0.65
2022-08-15,48.55,50.43,48.55,49.82,46495,0.51,1.03
2022-08-16,49.73,50.78,49.0,50.63,38206,0.81,1.63
2022-08-17,50.12,50.88,49.8,50.55,27739,-0.08,-0.16
2022-08-18,50.01,50.62,48.99,49.49,29962,-1.06,-2.1
2022-08-19,48.83,49.43,46.33,46.43,38415,-3.06,-6.18
2022-08-22,45.72,46.32,45.23,45.66,24831,-0.77,-1.66
2022-08-23,45.46,46.15,45.18,45.29,21799,-0.37,-0.81
2022-08-24,45.01,45.39,44.55,44.74,13667,-0.55,-1.21
2022-08-25,44.69,45.11,44.24,44.82,22217,0.08,0.18
2022-08-26,44.3,44.3,42.55,42.56,19567,-2.26,-5.04
2022-08-29,42.35,42.35,40.66,40.67,19267,-1.89,-4.44
2022-08-30,40.27,41.1686,39.9,40.82,37007,0.15,0.37
2022-08-31,40.87,41.7,39.54,39.74,26016,-1.08,-2.65
2022-09-01,40.17,40.17,37.47,38.43,35535,-1.31,-3.3
2022-09-02,38.89,39.39,38.41,39.01,29625,0.58,1.51
2022-09-06,38.81,38.81,36.85,36.93,121592,-2.08,-5.33
2022-09-07,37.09,37.09,34.2,36.6,117563,-0.33,-0.89
2022-09-08,36.5,36.75,35.3,36.23,94379,-0.37,-1.01
2022-09-09,36.24,36.84,35.955,36.56,72321,0.33,0.91
2022-09-12,36.45,37.41,36.4,37.36,82452,0.8,2.19
2022-09-13,36.91,37.31,35.22,35.35,107074,-2.01,-5.38
2022-09-14,35.75,37.3099,33.795,34.35,111569,-1.0,-2.83
2022-09-15,34.3,35.305,34.08,34.49,101756,0.14,0.41
2022-09-16,34.25,34.34,30.33,32.59,710457,-1.9,-5.51
2022-09-19,32.82,34.87,32.0,33.6,86366,1.01,3.0991
2022-09-20,33.53,34.0,31.925,32.15,57850,-1.45,-4.32
2022-09-21,32.35,32.5,31.03,31.07,58895,-1.08,-3.36
2022-09-22,31.16,31.16,30.05,30.55,61711,-0.52,-1.67
2022-09-23,30.16,30.16,29.55,29.73,43683,-0.82,-2.6841
2022-09-26,29.46,29.69,27.02,27.24,94161,-2.49,-8.38
2022-09-27,27.59,28.49,27.2,28.16,148208,0.92,3.3774
2022-09-28,28.24,28.86,27.9075,28.08,73007,-0.08,-0.2841
2022-09-29,27.92,28.495,27.335,27.88,74292,-0.2,-0.71
2022-09-30,27.95,29.94,27.95,28.17,73718,0.29,1.04
2022-10-03,28.26,28.975,27.685,27.77,45561,-0.4,-1.42
2022-10-04,28.48,29.47,28.15,29.47,78879,1.7,6.12
2022-10-05,28.93,30.41,28.93,30.1,48838,0.63,2.14
2022-10-06,29.83,30.46,28.9,29.35,50432,-0.75,-2.49
2022-10-07,29.09,29.48,28.0,28.22,39645,-1.13,-3.85
2022-10-10,28.39,29.26,27.3,27.3,46519,-0.92,-3.26
2022-10-11,27.14,27.4,26.8,27.08,30111,-0.22,-0.81
2022-10-12,26.98,27.4,26.45,26.76,33427,-0.32,-1.18
2022-10-13,26.33,27.64,25.66,27.49,54487,0.73,2.73
2022-10-14,27.56,27.56,25.895,26.02,32417,-1.47,-5.35
2022-10-17,26.76,26.835,26.4,26.67,25907,0.65,2.5
2022-10-18,27.23,28.59,27.22,27.99,41291,1.32,4.95
2022-10-19,27.6,28.2,26.71,27.36,33142,-0.63,-2.2508
2022-10-20,27.14,28.92,26.77,26.95,45195,-0.41,-1.5
2022-10-21,26.97,27.97,26.61,27.5,30591,0.55,2.04
2022-10-24,27.88,27.8856,27.055,27.64,44235,0.14,0.51
2022-10-25,27.6154,28.77,27.55,28.6,55670,0.96,3.47
2022-10-26,28.56,30.17,28.5,28.89,62728,0.29,1.01
2022-10-27,29.16,29.25,28.39,28.69,18449,-0.2,-0.69
2022-10-28,28.13,29.95,28.13,29.63,29196,0.94,3.28
2022-10-31,29.49,30.44,29.12,30.08,31459,0.45,1.52
2022-11-01,30.09,30.96,30.06,30.56,23670,0.48,1.6
2022-11-02,30.34,31.11,29.49,29.9,33966,-0.66,-2.1597
