日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-22,10.35,11.2,9.49,10.2,5429339,-2.8,-21.54
2021-07-23,10.16,10.6,10.16,10.2,906983,0.0,0.0
2021-07-26,10.2,10.94,10.2,10.63,1095592,0.43,4.22
2021-07-27,10.57,10.83,10.1,10.1,1702538,-0.53,-4.9859
2021-07-28,10.1,10.47,10.01,10.47,254076,0.37,3.6634
2021-07-29,10.26,11.07,10.26,11.0,271469,0.53,5.06
2021-07-30,10.92,11.15,10.77,11.14,162845,0.14,1.2727
2021-08-02,11.14,11.8999,11.14,11.6,217969,0.46,4.1293
2021-08-03,11.55,11.89,11.2707,11.63,144807,0.03,0.26
2021-08-04,11.52,11.87,11.2635,11.65,121552,0.02,0.172
2021-08-05,11.6,11.88,11.37,11.38,226416,-0.27,-2.3176
2021-08-06,11.3,11.62,10.7075,11.36,210825,-0.02,-0.1757
2021-08-09,11.37,11.7,11.17,11.2,135288,-0.16,-1.4085
2021-08-10,11.31,11.535,11.07,11.37,143082,0.17,1.52
2021-08-11,11.03,11.52,11.02,11.4,120767,0.03,0.26
2021-08-12,11.26,11.48,11.11,11.4,283054,0.0,0.0
2021-08-13,11.49,11.49,11.0401,11.39,98652,-0.01,-0.0877
2021-08-16,11.77,12.77,11.6,12.49,720109,1.1,9.66
2021-08-17,12.26,13.08,12.12,12.36,394914,-0.13,-1.0408
2021-08-18,12.29,12.69,12.08,12.27,152828,-0.09,-0.7282
2021-08-19,12.19,13.4,12.19,12.99,600649,0.72,5.87
2021-08-20,13.15,14.1399,13.15,13.84,552886,0.85,6.54
2021-08-23,13.94,15.87,13.94,15.74,508203,1.9,13.7283
2021-08-24,15.82,16.69,15.24,16.35,316615,0.61,3.88
2021-08-25,16.27,18.36,15.6073,17.12,442529,0.77,4.71
2021-08-26,17.29,17.36,15.84,16.72,219980,-0.4,-2.34
2021-08-27,16.99,19.87,16.3325,17.85,365895,1.13,6.7584
2021-08-30,18.07,19.53,17.99,19.0,353629,1.15,6.44
2021-08-31,19.17,20.015,18.39,18.98,309770,-0.02,-0.11
2021-09-01,19.1,19.54,17.52,17.99,293568,-0.99,-5.22
2021-09-02,17.7262,18.98,17.27,17.86,188844,-0.13,-0.72
2021-09-03,18.01,19.0,18.01,18.48,129069,0.62,3.47
2021-09-07,18.73,18.98,16.371,17.64,278085,-0.84,-4.5455
2021-09-08,17.59,17.59,16.23,16.68,176278,-0.96,-5.44
2021-09-09,16.58,17.23,16.21,16.5,182005,-0.18,-1.0791
2021-09-10,16.62,17.5,16.5238,17.31,265584,0.81,4.91
2021-09-13,17.36,17.49,15.6717,16.34,278040,-0.97,-5.6037
2021-09-14,16.4699,16.4699,15.5101,15.96,138517,-0.38,-2.3256
2021-09-15,15.81,17.34,15.26,17.11,181671,1.15,7.2055
2021-09-16,16.95,17.48,16.755,17.2,99275,0.09,0.53
2021-09-17,17.24,17.38,16.06,16.1,195086,-1.1,-6.3953
2021-09-20,15.37,16.13,15.08,16.01,167857,-0.09,-0.56
2021-09-21,16.03,16.4699,15.77,16.2,167371,0.19,1.1868
2021-09-22,16.49,17.4499,15.94,16.34,164433,0.14,0.8642
2021-09-23,16.46,17.4,15.63,16.05,152948,-0.29,-1.7748
2021-09-24,16.0,16.34,14.25,15.16,234569,-0.89,-5.55
2021-09-27,15.0,15.53,14.01,14.36,229593,-0.8,-5.277
2021-09-28,14.07,15.63,13.68,15.43,314523,1.07,7.4513
2021-09-29,15.49,15.49,14.0,14.2,296611,-1.23,-7.9715
2021-09-30,14.22,14.5,13.11,13.75,154031,-0.45,-3.169
2021-10-01,14.02,14.49,13.72,14.09,85093,0.34,2.4727
2021-10-04,13.88,14.3,13.6082,14.3,65719,0.21,1.49
2021-10-05,14.45,15.0,14.25,14.76,169684,0.46,3.2168
2021-10-06,14.75,15.14,13.16,13.71,193224,-1.05,-7.1138
2021-10-07,13.8,14.43,13.8,14.24,189812,0.53,3.8658
2021-10-08,14.21,14.7399,14.04,14.48,130121,0.24,1.6854
2021-10-11,14.32,14.52,13.85,13.97,118632,-0.51,-3.5221
2021-10-12,14.17,14.6552,14.01,14.44,66403,0.47,3.3644
2021-10-13,14.51,14.73,13.5,13.75,57842,-0.69,-4.7784
2021-10-14,14.04,14.14,13.0,13.33,91619,-0.42,-3.0545
2021-10-15,13.4,13.7,13.33,13.64,44793,0.31,2.3256
2021-10-18,13.8,14.0,13.35,13.94,88751,0.3,2.1994
2021-10-19,14.14,14.49,13.802,13.96,78638,0.02,0.1435
2021-10-20,14.07,14.5,13.761,13.85,34843,-0.11,-0.788
2021-10-21,13.75,14.04,12.92,12.95,75028,-0.9,-6.4982
2021-10-22,13.0,13.0362,11.52,11.9,179534,-1.05,-8.1081
2021-10-25,12.03,12.67,11.78,11.79,71647,-0.11,-0.9244
2021-10-26,11.77,12.285,11.3306,11.5,143945,-0.29,-2.46
2021-10-27,11.54,11.81,10.76,10.92,120214,-0.58,-5.0435
2021-10-28,10.9,11.34,10.4052,10.69,81921,-0.23,-2.11
2021-10-29,10.77,11.265,10.2401,10.37,146993,-0.32,-2.9935
2021-11-01,10.49,10.87,9.72,9.91,197065,-0.46,-4.44
2021-11-02,10.0,10.59,9.92,10.08,209513,0.17,1.7154
2021-11-03,11.13,11.57,10.9,11.31,223835,1.23,12.2024
2021-11-04,11.39,11.5,10.31,10.66,125868,-0.65,-5.75
2021-11-05,10.82,10.95,10.11,10.27,46072,-0.39,-3.6585
2021-11-08,10.39,11.03,10.0,10.03,123010,-0.24,-2.3369
2021-11-09,10.14,10.551,9.9,10.15,83832,0.12,1.2
2021-11-10,10.0,10.81,9.99,10.64,106255,0.49,4.8276
2021-11-11,10.71,11.34,10.5,11.21,117729,0.57,5.36
2021-11-12,11.23,11.76,11.01,11.57,174998,0.36,3.21
2021-11-15,11.55,11.55,10.99,11.03,143331,-0.54,-4.6672
2021-11-16,11.01,11.12,10.33,10.41,181639,-0.62,-5.62
2021-11-17,10.8,11.45,9.96,10.52,228977,0.11,1.0567
2021-11-18,10.6,11.1899,10.0,10.16,95590,-0.36,-3.4221
2021-11-19,10.38,10.4374,9.7401,10.08,64097,-0.08,-0.79
2021-11-22,10.03,10.24,8.91,8.97,102844,-1.11,-11.01
2021-11-23,8.93,9.06,8.6001,8.9,157844,-0.07,-0.7804
2021-11-24,8.97,9.17,8.86,8.96,346174,0.06,0.67
2021-11-26,8.86,9.1643,8.25,8.51,113573,-0.45,-5.0223
2021-11-29,8.72,8.85,8.27,8.58,46037,0.07,0.8226
2021-11-30,8.64,8.8644,7.6404,7.91,115754,-0.67,-7.8089
2021-12-01,7.9,8.53,7.6862,8.53,91088,0.62,7.8382
2021-12-02,8.34,9.0236,8.3022,8.58,83430,0.05,0.59
2021-12-03,8.48,9.08,7.95,8.53,106184,-0.05,-0.5828
2021-12-06,8.47,8.775,8.19,8.4,96050,-0.13,-1.524
2021-12-07,8.59,9.17,8.5161,9.02,26775,0.62,7.381
2021-12-08,9.23,9.4,9.0,9.36,69630,0.34,3.7694
2021-12-09,8.96,9.31,8.88,9.0,37302,-0.36,-3.85
2021-12-10,9.05,9.06,8.855,8.96,35012,-0.04,-0.4444
2021-12-13,8.955,9.02,8.9,9.02,22277,0.06,0.6696
2021-12-14,8.81,8.96,8.51,8.8,63483,-0.22,-2.439
2021-12-15,8.6228,8.8,8.4,8.52,71180,-0.28,-3.1818
2021-12-16,8.73,8.92,8.4,8.4,29943,-0.12,-1.4085
2021-12-17,8.6,8.7,7.92,7.92,83819,-0.48,-5.7143
2021-12-20,7.8,8.01,7.5187,7.66,98382,-0.26,-3.2828
2021-12-21,8.03,8.03,7.0,7.19,306478,-0.47,-6.1358
2021-12-22,7.11,7.3,6.84,7.05,177601,-0.14,-1.9471
2021-12-23,7.25,7.79,6.97,7.67,65654,0.62,8.7943
2021-12-27,7.47,7.67,7.06,7.16,131827,-0.51,-6.65
2021-12-28,7.24,7.61,7.12,7.46,69454,0.3,4.1899
2021-12-29,7.46,7.61,6.8544,7.03,64895,-0.43,-5.7641
2021-12-30,6.975,7.15,6.9,6.96,81223,-0.07,-0.9957
2021-12-31,6.867,6.98,6.74,6.79,117869,-0.17,-2.4425
2022-01-03,7.07,7.23,6.51,6.67,27477,-0.12,-1.7673
2022-01-04,6.865,6.865,5.665,6.47,53648,-0.2,-3.0
2022-01-05,6.55,6.5696,5.92,5.92,57351,-0.55,-8.5008
2022-01-06,5.84,6.31,5.495,5.96,99458,0.04,0.6757
2022-01-07,6.04,6.25,5.7,6.04,81730,0.08,1.3423
2022-01-10,5.92,6.39,5.83,6.03,83456,-0.01,-0.1656
2022-01-11,6.11,6.48,5.96,6.23,55108,0.2,3.3167
2022-01-12,6.2,6.42,6.05,6.22,56330,-0.01,-0.1605
2022-01-13,6.37,6.37,6.2,6.28,41085,0.06,0.9646
2022-01-14,6.21,6.375,6.015,6.02,44859,-0.26,-4.1401
2022-01-18,5.81,6.005,5.75,5.77,83442,-0.25,-4.1528
2022-01-19,5.81,6.36,5.55,6.2,133764,0.43,7.4523
2022-01-20,6.12,6.5632,5.51,5.74,142989,-0.46,-7.4194
2022-01-21,5.86,5.99,5.06,5.28,103994,-0.46,-8.0139
2022-01-24,5.26,5.42,4.86,5.17,129751,-0.11,-2.0833
2022-01-25,5.12,5.94,5.05,5.92,104511,0.75,14.5068
2022-01-26,5.89,6.47,5.35,5.9,90464,-0.02,-0.3378
2022-01-27,5.87,6.095,5.49,5.75,127033,-0.15,-2.5424
2022-01-28,5.65,6.12,5.54,5.6,52855,-0.15,-2.61
2022-01-31,5.65,6.21,5.375,5.9,79757,0.3,5.36
2022-02-01,5.88,6.18,5.76,6.07,47355,0.17,2.8814
2022-02-02,6.14,6.65,5.745,6.03,61839,-0.04,-0.66
2022-02-03,6.06,6.16,5.5,5.52,43975,-0.51,-8.46
2022-02-04,5.41,5.8,5.4,5.655,70286,0.135,2.45
2022-02-07,5.76,5.84,5.51,5.64,25210,-0.015,-0.2653
2022-02-08,5.55,5.72,5.51,5.52,14542,-0.12,-2.1277
2022-02-09,5.7,5.9984,5.53,5.53,50886,0.01,0.1812
2022-02-10,5.37,6.23,5.37,5.87,42078,0.34,6.1483
2022-02-11,5.8,5.8,5.26,5.45,82996,-0.42,-7.155
2022-02-14,5.53,5.8,5.22,5.47,50647,0.02,0.367
2022-02-15,5.5,6.09,5.35,5.55,87226,0.08,1.46
2022-02-16,5.61,5.61,5.28,5.4,277768,-0.15,-2.7027
2022-02-17,5.28,5.63,5.28,5.48,79274,0.08,1.4815
2022-02-18,5.37,5.48,5.04,5.07,157780,-0.41,-7.4818
2022-02-22,5.18,5.29,4.8723,4.95,111147,-0.12,-2.3669
2022-02-23,4.95,5.06,4.745,4.9,679571,-0.05,-1.01
2022-02-24,4.5,4.88,4.325,4.79,232069,-0.11,-2.2449
2022-02-25,4.85,5.24,4.51,4.98,118186,0.19,3.97
2022-02-28,4.91,5.35,4.8455,5.02,107980,0.04,0.8
2022-03-01,5.06,5.25,4.745,4.99,54286,-0.03,-0.6
2022-03-02,5.05,5.05,4.6,4.62,63049,-0.37,-7.4148
2022-03-03,4.46,4.745,4.27,4.32,31174,-0.3,-6.49
2022-03-04,4.46,4.46,3.91,4.11,95004,-0.21,-4.86
2022-03-07,4.18,4.4,4.04,4.29,18362,0.18,4.3796
2022-03-08,4.25,4.75,4.25,4.52,41568,0.23,5.3613
2022-03-09,4.67,4.695,4.33,4.5,112787,-0.02,-0.4425
2022-03-10,4.62,5.07,4.4,4.89,42561,0.39,8.67
2022-03-11,4.87,5.18,4.61,4.61,70564,-0.28,-5.726
2022-03-14,4.84,4.88,3.78,4.01,102812,-0.6,-13.0152
2022-03-15,4.13,4.36,3.79,3.96,62578,-0.05,-1.2469
2022-03-16,4.36,4.405,3.76,3.83,131965,-0.13,-3.28
2022-03-17,3.86,4.34,3.73,4.04,362549,0.21,5.48
2022-03-18,4.04,4.85,3.7678,4.75,111955,0.71,17.5743
2022-03-21,4.91,6.2562,4.85,5.71,159001,0.96,20.21
2022-03-22,5.6,5.745,5.15,5.24,123048,-0.47,-8.2312
2022-03-23,5.23,6.155,5.17,5.71,247747,0.47,8.97
