日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-11,12.6473,13.0253,11.6052,12.0315,21840,-0.7489,-5.86
2014-03-12,12.0315,12.0315,11.7378,11.7378,1345,-0.2936,-2.44
2014-03-13,11.8421,11.8421,10.6105,10.8464,7017,-0.8909,-7.59
2014-03-14,10.421,11.6052,10.3736,11.5105,3301,0.6628,6.11
2014-03-17,11.5105,11.5105,11.5105,11.5105,0,0.0,0.0
2014-03-18,11.8421,11.8421,11.8421,11.8421,160,0.3315,2.88
2014-03-19,11.0178,11.0178,10.8947,11.0027,714,-0.8434,-7.12
2014-03-20,10.9989,10.9989,10.9989,10.9989,0,0.0,0.0
2014-03-21,10.8473,11.1268,10.8473,11.0169,1550,0.0187,0.17
2014-03-24,11.0368,11.0368,10.6578,10.6578,3073,-0.3603,-3.27
2014-03-25,10.5631,11.0358,10.5631,11.0358,2744,0.3794,3.56
2014-03-26,10.8947,10.9421,10.8947,10.9421,3400,-0.0949,-0.86
2014-03-27,10.9136,10.9421,10.8947,10.8947,4710,-0.047,-0.43
2014-03-28,10.8947,10.8947,10.8947,10.8947,25600,0.0,0.0
2014-03-31,11.0084,11.0084,10.8947,11.0084,300,0.1133,1.04
2014-04-01,10.8947,10.9421,10.8236,10.8947,1716,-0.1134,-1.03
2014-04-02,10.8947,10.8947,10.8947,10.8947,0,0.0,0.0
2014-04-04,10.8947,11.1315,10.8947,11.0652,2854,,
2014-04-07,11.1315,11.2736,11.1315,11.1685,880,,
2014-04-08,11.3106,11.3106,10.8947,10.8947,4555,,
2014-04-09,10.8947,10.8947,10.8473,10.8947,793,,
2014-04-11,10.8947,10.9421,10.8947,10.8956,5340,,
2014-04-14,10.8947,10.8956,10.8947,10.8947,400,,
2014-04-15,10.8947,10.8947,10.8947,10.8947,1100,,
2014-04-16,10.9042,10.9042,10.8947,10.8947,400,,
2014-04-17,10.9042,10.9042,10.8947,10.8947,2100,0.0,0.0
2014-04-22,10.9752,10.9752,10.9752,10.9752,130,,
2014-04-23,10.9894,11.0178,10.8947,10.9894,7200,,
2014-04-24,10.9894,10.9894,10.8947,10.8947,11580,,
2014-04-25,10.8947,10.8947,10.8947,10.8947,4700,,
2014-04-28,11.0557,11.5578,11.0557,11.2263,5871,,
2014-04-29,11.2736,11.4157,11.1599,11.4157,900,,
2014-04-30,11.4622,11.5105,11.4622,11.5105,369,,
2014-05-01,11.2263,11.3684,11.1315,11.3684,1267,,
2014-05-02,11.3778,11.6052,11.3778,11.6052,615,,
2014-05-05,11.5484,11.5578,11.4157,11.5578,300,,
2014-05-06,11.3684,11.3684,11.2736,11.3589,300,,
2014-05-07,11.2736,11.2736,10.9894,11.1031,1912,,
2014-05-08,11.1315,11.1315,11.1211,11.1315,1600,0.2364,2.17
2014-05-09,11.2168,11.2168,10.9894,10.9894,451,,
2014-05-12,10.9042,10.9269,10.8113,10.8189,9002,-0.2831,-2.55
2014-05-13,10.7554,10.8947,10.7554,10.8,1000,,
2014-05-14,10.8473,10.8473,10.7526,10.7526,1425,,
