日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-25,10.05,10.05,9.95,9.98,3582,0.0,0.0
2022-11-28,9.98,9.98,9.98,9.98,223,0.0,0.0
2022-11-29,10.0,10.05,10.0,10.05,215,0.07,0.7014
2022-11-30,10.05,10.05,10.05,10.05,2,0.0,0.0
2022-12-01,10.05,10.05,10.05,10.05,195,0.0,0.0
2022-12-02,10.05,10.05,10.05,10.05,33,0.0,0.0
2022-12-05,10.05,10.05,10.05,10.05,180,0.0,0.0
2022-12-06,10.05,10.05,10.05,10.05,8,0.0,0.0
2022-12-07,10.05,10.05,10.05,10.05,3,0.0,0.0
2022-12-08,9.95,9.95,9.95,9.95,10003,-0.1,-0.995
2022-12-12,9.97,9.97,9.97,9.97,30000,0.02,0.201
2022-12-13,9.97,9.97,9.97,9.97,10000,0.0,0.0
2022-12-16,9.97,9.97,9.97,9.97,5,0.0,0.0
2022-12-19,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-12-27,10.0,10.0,10.0,10.0,25062,0.03,0.3009
2022-12-28,10.01,10.03,10.01,10.03,25500,0.03,0.3
2023-01-03,10.03,10.03,10.03,10.03,1,0.0,0.0
2023-01-04,10.03,10.03,10.03,10.03,31,0.0,0.0
2023-01-09,10.1,10.55,10.04,10.04,17230,0.01,0.0997
2023-01-10,10.04,10.04,10.04,10.04,2,0.0,0.0
2023-01-13,10.04,10.04,10.04,10.04,1,0.0,0.0
2023-01-17,10.09,10.09,10.06,10.06,200,0.02,0.1992
2023-01-18,10.08,10.08,10.08,10.08,1474,0.02,0.1988
2023-01-19,10.08,10.1,10.08,10.1,25374,0.02,0.1984
2023-01-20,10.1,10.1,10.09,10.1,4419,0.0,0.0
2023-01-24,10.1,10.1,10.1,10.1,5000,0.0,0.0
2023-01-26,10.12,10.12,10.12,10.12,20000,0.02,0.198
2023-01-27,10.15,10.2,10.15,10.2,3062,0.08,0.7905
2023-01-30,10.19,10.25,10.18,10.18,83801,-0.02,-0.1961
2023-01-31,10.18,10.18,10.17,10.17,35866,-0.01,-0.0982
2023-02-01,10.17,10.17,10.16,10.16,90100,-0.01,-0.0983
2023-02-03,10.2,10.2,10.2,10.2,893,0.04,0.3937
2023-02-06,10.2,10.2,10.2,10.2,1,0.0,0.0
2023-02-14,10.18,10.18,10.18,10.18,10523,-0.02,-0.1961
2023-02-16,10.18,10.18,10.18,10.18,139,0.0,0.0
2023-02-21,10.24,10.5,10.17,10.18,19000,0.0,0.0
2023-02-23,10.18,10.18,10.18,10.18,200001,0.0,0.0
