日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-23,3.3,3.5144,3.3,3.3998,11396,0.0398,1.18
2019-10-24,3.3443,3.45,3.31,3.44,20585,0.0402,1.18
2019-10-25,3.36,3.55,3.36,3.44,58311,0.0,0.0
2019-10-28,3.4,3.55,3.4,3.52,25440,0.08,2.33
2019-10-29,3.38,3.49,3.36,3.38,40923,-0.14,-3.98
2019-10-30,3.4,3.47,3.37,3.47,5894,0.09,2.66
2019-10-31,3.42,3.42,3.37,3.4,17819,-0.07,-2.02
2019-11-01,3.4056,3.4056,3.29,3.34,15888,-0.06,-1.76
2019-11-04,3.42,3.42,3.31,3.35,17504,0.01,0.3
2019-11-05,3.32,3.37,3.27,3.37,26906,0.02,0.6
2019-11-06,3.33,3.38,3.31,3.35,16843,-0.02,-0.59
2019-11-07,3.39,3.48,3.33,3.33,24424,-0.02,-0.6
2019-11-08,3.325,3.35,3.29,3.3033,39932,-0.0267,-0.8
2019-11-11,3.27,3.4,3.2504,3.4,8914,0.0967,2.93
2019-11-12,3.44,3.46,3.3801,3.44,34144,0.04,1.18
2019-11-13,3.435,3.4606,3.25,3.31,55749,-0.13,-3.78
2019-11-14,3.38,3.39,3.3,3.3,23950,-0.01,-0.3
2019-11-15,3.34,3.4,3.33,3.35,11741,0.05,1.52
2019-11-18,3.36,3.46,3.2961,3.4,55841,0.05,1.49
2019-11-19,3.43,3.47,3.37,3.4,32508,0.0,0.0
2019-11-20,3.43,3.59,3.39,3.525,169693,0.125,3.68
2019-11-21,3.53,3.57,3.36,3.46,30294,-0.065,-1.84
2019-11-22,3.49,3.495,3.425,3.425,8394,-0.035,-1.01
2019-11-25,3.46,3.57,3.4126,3.49,70014,0.065,1.9
2019-11-26,3.48,3.53,3.48,3.5,1549,0.01,0.29
2019-11-27,3.51,3.69,3.495,3.64,173541,0.14,4.0
2019-11-29,3.68,3.7,3.6,3.61,33720,-0.03,-0.82
2019-12-02,3.65,3.65,3.4737,3.545,38445,-0.065,-1.8
2019-12-03,3.52,3.63,3.475,3.5971,52079,0.0521,1.47
2019-12-04,3.65,3.75,3.609,3.69,96377,0.0929,2.58
2019-12-05,3.69,3.75,3.64,3.66,28190,-0.03,-0.81
2019-12-06,3.73,3.8396,3.5327,3.54,225066,-0.12,-3.28
2019-12-09,3.59,3.6473,3.4806,3.54,83083,0.0,0.0
2019-12-10,3.55,3.55,3.31,3.42,142942,-0.12,-3.39
2019-12-11,3.4,3.45,3.35,3.35,83493,-0.07,-2.05
2019-12-12,3.37,3.54,3.35,3.45,202002,0.1,2.99
2019-12-13,3.48,3.5,3.38,3.42,166341,-0.03,-0.87
2019-12-16,3.4,3.4891,3.4,3.42,178004,0.0,0.0
2019-12-17,3.41,3.43,3.31,3.33,101525,-0.09,-2.63
2019-12-18,3.37,3.37,3.21,3.28,112806,-0.05,-1.5
2019-12-19,3.28,3.28,3.16,3.19,124974,-0.09,-2.74
2019-12-20,3.17,3.19,3.05,3.08,177232,-0.11,-3.45
2019-12-23,3.07,3.1147,3.0,3.04,118640,-0.04,-1.3
2019-12-24,3.05,3.19,3.041,3.19,115764,0.15,4.93
2019-12-26,3.2,3.3,3.17,3.2,69033,0.01,0.31
2019-12-27,3.18,3.24,3.18,3.19,48464,-0.01,-0.31
2019-12-30,3.2,3.2,3.0999,3.16,83294,-0.03,-0.94
2019-12-31,3.16,3.29,3.16,3.27,105935,0.11,3.48
2020-01-02,3.31,3.31,3.13,3.17,31973,-0.1,-3.06
2020-01-03,3.1112,3.2122,3.1112,3.17,61383,0.0,0.0
2020-01-06,3.17,3.21,3.14,3.17,51887,0.0,0.0
2020-01-07,3.18,3.18,3.05,3.14,62196,-0.03,-0.95
2020-01-08,3.13,3.2,3.13,3.17,188792,0.03,0.96
2020-01-09,3.2289,3.37,3.166,3.34,46552,0.17,5.36
2020-01-10,3.35,3.4,3.33,3.35,31639,0.01,0.3
2020-01-13,3.38,3.39,3.3365,3.38,52746,0.03,0.9
2020-01-14,3.37,3.39,3.37,3.38,30903,0.0,0.0
2020-01-15,3.3715,3.39,3.26,3.27,24785,-0.11,-3.25
2020-01-16,3.27,3.44,3.27,3.4,40600,0.13,3.98
2020-01-17,3.4,3.44,3.3,3.43,22167,0.03,0.88
2020-01-21,3.4,3.45,3.4,3.45,20728,0.02,0.58
2020-01-22,3.5,3.84,3.5,3.68,177627,0.23,6.67
2020-01-23,3.72,3.75,3.59,3.61,74475,-0.07,-1.9
2020-01-24,3.66,3.7711,3.65,3.67,50738,0.06,1.66
2020-01-27,3.7,3.74,3.67,3.67,48877,0.0,0.0
2020-01-28,3.7,3.7399,3.67,3.7,29445,0.03,0.82
2020-01-29,3.72,3.9,3.66,3.7,102065,0.0,0.0
2020-01-30,3.6801,3.8,3.6801,3.8,40210,0.1,2.7
2020-01-31,3.81,3.9,3.78,3.82,91780,0.02,0.53
2020-02-03,3.86,3.92,3.64,3.65,63184,-0.17,-4.45
2020-02-04,3.73,3.75,3.661,3.71,28405,0.06,1.64
2020-02-05,3.75,3.7768,3.63,3.75,25430,0.04,1.08
2020-02-06,3.76,3.76,3.7204,3.74,24370,-0.01,-0.27
2020-02-07,3.75,3.7865,3.7,3.7,26129,-0.04,-1.07
2020-02-10,3.68,3.75,3.63,3.75,82294,0.05,1.35
2020-02-11,3.6,3.6,3.35,3.4,159259,-0.35,-9.33
2020-02-12,3.36,3.44,3.3,3.3,67400,-0.1,-2.94
2020-02-13,3.3,3.3146,3.25,3.29,41839,-0.01,-0.3
2020-02-14,3.29,3.29,3.21,3.22,38321,-0.07,-2.13
2020-02-18,3.29,3.295,3.22,3.29,64083,0.07,2.17
2020-02-19,3.29,3.33,3.26,3.26,60830,-0.03,-0.91
2020-02-20,3.26,3.32,3.25,3.28,30977,0.02,0.61
2020-02-21,3.28,3.2811,3.19,3.215,96653,-0.065,-1.98
2020-02-24,3.14,3.2,3.14,3.17,27190,-0.045,-1.4
2020-02-25,3.15,3.16,3.06,3.0725,103113,-0.0975,-3.08
2020-02-26,3.05,3.14,3.04,3.105,59136,0.0325,1.06
2020-02-27,3.12,3.13,2.85,3.0,220410,-0.105,-3.38
2020-02-28,2.91,3.03,2.86,3.0,84483,0.0,0.0
2020-03-02,2.96,3.1,2.91,3.02,67431,0.02,0.67
2020-03-03,3.06,3.1,3.0,3.1,30888,0.08,2.65
2020-03-04,3.09,3.1,3.04,3.09,22728,-0.01,-0.32
2020-03-05,3.09,3.12,3.08,3.09,25863,0.0,0.0
2020-03-06,3.07,3.12,2.95,2.96,29970,-0.13,-4.21
2020-03-09,2.95,2.9501,2.6114,2.94,90311,-0.02,-0.68
2020-03-10,2.92,2.99,2.78,2.83,40821,-0.11,-3.74
2020-03-11,2.81,2.9,2.55,2.62,124337,-0.21,-7.42
2020-03-12,2.61,2.61,2.08,2.33,189610,-0.29,-11.07
2020-03-13,2.78,2.78,2.25,2.33,102287,0.0,0.0
2020-03-16,3.34,3.34,2.06,2.12,230694,-0.21,-9.01
2020-03-17,2.16,2.25,2.1,2.19,110894,0.07,3.3
2020-03-18,2.08,2.31,2.01,2.1,132439,-0.09,-4.11
2020-03-19,2.02,2.7299,2.02,2.43,168937,0.33,15.71
2020-03-20,2.48,2.6,2.3815,2.51,118795,0.08,3.29
2020-03-23,2.45,2.9,2.3947,2.76,127921,0.25,9.96
2020-03-24,2.84,3.1,2.7865,3.04,93369,0.28,10.14
2020-03-25,3.03,3.3,3.0201,3.2,131838,0.16,5.26
2020-03-26,3.24,3.33,3.16,3.24,80478,0.04,1.25
2020-03-27,3.15,3.3,3.0,3.25,88699,0.01,0.31
2020-03-30,3.25,3.33,3.12,3.25,130094,0.0,0.0
2020-03-31,3.21,3.4238,3.21,3.27,164772,0.02,0.62
2020-04-01,3.2,3.46,3.17,3.44,180297,0.17,5.2
2020-04-02,3.4,3.5,3.34,3.38,149265,-0.06,-1.74
2020-04-03,3.42,3.42,3.25,3.27,136926,-0.11,-3.25
2020-04-06,3.35,3.39,3.26,3.36,213335,0.09,2.75
2020-04-07,3.4,3.4,3.24,3.27,46245,-0.09,-2.68
2020-04-08,3.29,3.35,3.21,3.25,110578,-0.02,-0.61
2020-04-09,3.29,3.39,3.21,3.23,109758,-0.02,-0.62
2020-04-13,3.36,3.4,3.29,3.39,83526,0.16,4.95
2020-04-14,3.4,3.5,3.3335,3.48,298208,0.09,2.65
2020-04-15,3.48,3.5,3.41,3.47,71104,-0.01,-0.29
2020-04-16,3.49,3.58,3.43,3.5,189682,0.03,0.86
2020-04-17,3.53,3.74,3.53,3.67,105419,0.17,4.86
2020-04-20,3.66,3.7,3.57,3.59,69661,-0.08,-2.18
2020-04-21,3.61,3.74,3.5002,3.63,129900,0.04,1.11
2020-04-22,3.61,3.75,3.61,3.71,312861,0.08,2.2
2020-04-23,3.74,3.77,3.66,3.76,99790,0.05,1.35
2020-04-24,3.78,3.78,3.63,3.63,89057,-0.13,-3.46
2020-04-27,3.7,3.7,3.5501,3.64,60591,0.01,0.28
2020-04-28,3.7,3.74,3.64,3.7,248290,0.06,1.65
2020-04-29,3.8,3.88,3.735,3.87,228204,0.17,4.59
2020-04-30,3.87,3.87,3.79,3.87,93246,0.0,0.0
2020-05-01,3.86,3.88,3.75,3.81,58687,-0.06,-1.55
2020-05-04,3.81,3.99,3.66,3.71,153446,-0.1,-2.62
2020-05-05,3.78,3.95,3.72,3.9,210694,0.19,5.12
2020-05-06,3.9,4.0,3.87,3.92,95254,0.02,0.51
2020-05-07,3.98,4.0,3.93,4.0,95793,0.08,2.04
2020-05-08,4.0,4.1,3.97,4.05,207112,0.05,1.25
2020-05-11,4.03,4.1,3.83,3.84,258837,-0.21,-5.19
2020-05-12,3.82,4.25,3.65,4.18,490293,0.34,8.85
2020-05-13,4.35,4.725,4.31,4.68,672665,0.5,11.96
2020-05-14,4.46,4.57,3.9,4.19,414593,-0.49,-10.47
2020-05-15,4.15,4.3,4.11,4.21,137857,0.02,0.48
2020-05-18,4.24,4.52,4.24,4.27,179301,0.06,1.43
2020-05-19,4.32,4.7,4.28,4.61,212158,0.34,7.96
2020-05-20,4.58,4.8699,4.41,4.51,257448,-0.1,-2.17
2020-05-21,4.48,4.92,4.48,4.79,219978,0.28,6.21
2020-05-22,4.76,5.2,4.76,5.05,548150,0.26,5.43
