日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-08-17,2.1198,2.2542,2.1198,2.2542,1900,0.0,0.0
1998-08-18,2.269,2.3137,2.2093,2.269,8500,0.0144,0.64
1998-08-19,2.269,2.269,2.1496,2.2093,5500,-0.0597,-2.63
1998-08-20,2.2093,2.2093,2.1496,2.1496,1900,-0.0596,-2.7
1998-08-21,2.1198,2.1346,2.1198,2.1198,2000,-0.0286,-1.33
1998-08-24,2.1198,2.1198,2.1198,2.1198,2000,0.0,0.0
1998-08-25,2.06,2.06,1.9256,1.9554,5900,-0.1647,-7.77
1998-08-26,1.9256,1.9256,1.9256,1.9256,200,-0.0311,-1.59
1998-08-27,1.9256,2.0899,1.9256,2.0899,27300,0.1648,8.56
1998-08-28,2.06,2.06,2.0302,2.06,900,-0.0286,-1.37
1998-08-31,2.0302,2.0302,1.9853,1.9853,1300,-0.0765,-3.71
1998-09-01,1.9108,1.9406,1.8809,1.9406,6000,-0.043,-2.17
1998-09-02,1.9108,1.9108,1.9108,1.9108,400,-0.0311,-1.6
1998-09-03,1.9108,1.9108,1.8659,1.8809,2700,-0.0286,-1.5
1998-09-04,1.9108,2.0302,1.9108,2.0302,2400,0.1481,7.87
1998-09-08,2.0302,2.0302,2.0003,2.0003,4500,-0.0286,-1.41
1998-09-09,1.9705,1.9705,1.9705,1.9705,3000,-0.031,-1.55
1998-09-10,1.9705,1.9705,1.9705,1.9705,600,0.0,0.0
1998-09-11,1.9705,1.9705,1.9705,1.9705,8300,0.0,0.0
1998-09-14,1.9705,1.9705,1.9705,1.9705,900,0.0,0.0
1998-09-15,1.9705,2.0899,1.9705,2.0899,12700,0.1194,6.06
1998-09-16,2.06,2.06,2.0302,2.0302,1500,-0.0598,-2.86
1998-09-17,2.0003,2.0003,1.9406,1.9406,2100,-0.0883,-4.35
1998-09-18,1.9406,1.9406,1.9406,1.9406,2200,0.0,0.0
1998-09-21,1.9406,1.9705,1.9406,1.9705,4800,0.0287,1.48
1998-09-22,2.0302,2.0302,1.9406,1.9406,6700,-0.0286,-1.45
1998-09-23,1.9406,2.0003,1.9406,2.0003,1100,0.0598,3.08
1998-09-24,2.0302,2.0302,1.9853,1.9853,1700,-0.0168,-0.84
1998-09-25,1.9705,1.9705,1.9705,1.9705,1000,-0.0143,-0.72
1998-09-28,2.0003,2.0302,2.0003,2.0302,3500,0.0597,3.03
1998-09-29,1.9554,1.9705,1.9554,1.9705,2200,-0.0597,-2.94
1998-09-30,1.9406,1.9406,1.9406,1.9406,400,-0.0286,-1.45
1998-10-01,1.9406,1.9406,1.9406,1.9406,600,0.0,0.0
1998-10-02,1.9108,1.9108,1.9108,1.9108,400,-0.0311,-1.6
1998-10-05,1.9108,1.9705,1.9108,1.9705,2200,0.0598,3.13
1998-10-06,1.9406,1.9406,1.9256,1.9256,5900,-0.0453,-2.3
1998-10-07,1.9251,1.9251,1.9251,1.9251,0,0.0,0.0
1998-10-08,1.9256,1.9256,1.9108,1.9256,2500,0.0,0.0
1998-10-09,1.9108,1.9108,1.9108,1.9108,100,-0.0142,-0.74
1998-10-12,1.9108,1.9108,1.9108,1.9108,100,0.0,0.0
1998-10-13,2.0003,2.0003,1.9108,1.9108,2600,0.0,0.0
1998-10-14,1.9108,1.9108,1.8809,1.8809,1300,-0.0286,-1.5
1998-10-15,1.9108,1.9108,1.8809,1.8809,1900,0.0,0.0
1998-10-16,1.8809,1.9406,1.8809,1.9406,3400,0.0596,3.17
1998-10-19,1.9108,1.9108,1.9108,1.9108,3400,-0.0311,-1.6
1998-10-20,1.9108,2.0003,1.9108,1.9406,3100,0.0311,1.63
1998-10-21,1.9108,1.9705,1.9108,1.9705,500,0.0287,1.48
1998-10-22,1.9705,1.9705,1.9705,1.9705,3500,0.0,0.0
1998-10-23,1.9705,1.9705,1.9705,1.9705,1100,0.0,0.0
1998-10-26,1.9406,1.9554,1.9256,1.9256,1400,-0.0453,-2.3
1998-10-27,1.9251,1.9251,1.9251,1.9251,0,0.0,0.0
1998-10-28,1.9108,1.9108,1.9108,1.9108,600,-0.0142,-0.74
1998-10-29,1.9108,1.9108,1.9108,1.9108,3000,0.0,0.0
1998-10-30,1.9108,1.9108,1.9108,1.9108,1200,0.0,0.0
1998-11-02,1.9256,1.9406,1.9256,1.9406,3200,0.0311,1.63
1998-11-03,1.9256,1.9256,1.9256,1.9256,300,-0.0167,-0.86
1998-11-04,1.9406,1.9406,1.9406,1.9406,300,0.0167,0.87
1998-11-05,1.9108,1.9108,1.9108,1.9108,200,-0.0311,-1.6
1998-11-06,1.9108,1.9108,1.9108,1.9108,700,0.0,0.0
1998-11-09,1.9108,1.9108,1.9108,1.9108,1400,0.0,0.0
1998-11-10,1.8062,1.8809,1.8062,1.8511,10200,-0.0598,-3.13
1998-11-11,1.7913,1.8511,1.7913,1.7913,12300,-0.0598,-3.23
1998-11-12,1.8062,1.8062,1.8062,1.8062,800,0.0582,3.33
1998-11-13,1.8062,1.8062,1.8062,1.8062,1500,-0.0454,-2.45
1998-11-16,1.8511,1.8511,1.8511,1.8511,1900,0.0453,2.51
1998-11-17,1.8809,1.9705,1.8809,1.8809,15400,0.0311,1.68
1998-11-18,1.8957,1.9108,1.8511,1.8809,6600,0.0,0.0
1998-11-19,1.8511,1.8809,1.8511,1.8809,700,0.0,0.0
1998-11-20,1.8809,1.9256,1.8659,1.9108,10200,0.0286,1.52
1998-11-23,1.9108,1.9108,1.8659,1.8659,3500,-0.0455,-2.38
1998-11-24,1.8809,1.8809,1.8809,1.8809,1100,0.0168,0.9
1998-11-25,1.9108,1.9108,1.9108,1.9108,1900,,
1998-11-27,1.9108,1.9108,1.9108,1.9108,500,0.0286,1.52
1998-12-01,1.9108,1.9108,1.8957,1.8957,800,-0.0143,-0.75
1998-12-02,1.8659,1.8659,1.8659,1.8659,400,-0.0311,-1.64
1998-12-03,1.8511,1.8511,1.8511,1.8511,800,-0.0144,-0.77
1998-12-04,1.8212,1.8212,1.8062,1.8062,5000,-0.0454,-2.45
1998-12-07,1.836,1.836,1.8062,1.8062,17300,0.0,0.0
1998-12-08,1.8511,1.8511,1.8212,1.836,6100,0.031,1.72
1998-12-09,1.8212,1.8212,1.7615,1.7913,16900,-0.0454,-2.47
1998-12-10,1.7913,1.8511,1.7913,1.8212,15400,0.031,1.73
1998-12-11,1.8062,1.8062,1.7913,1.7913,3200,-0.031,-1.7
1998-12-14,1.8809,1.8809,1.836,1.836,5900,0.0453,2.53
1998-12-15,1.8212,1.8511,1.7913,1.8511,4800,0.0143,0.78
1998-12-16,1.8511,1.8809,1.8212,1.8511,10400,0.0,0.0
1998-12-17,1.8511,1.8957,1.8511,1.8957,700,0.0453,2.45
1998-12-18,1.9108,1.9406,1.9108,1.9108,9900,0.0144,0.76
1998-12-21,1.9554,1.9554,1.9108,1.9256,1400,0.0143,0.75
1998-12-22,1.9256,2.0003,1.9108,1.9705,3500,0.0454,2.36
1998-12-23,1.9705,2.0151,1.8957,1.8957,4900,-0.0741,-3.76
1998-12-24,1.8957,1.9406,1.8809,1.9108,13200,0.0144,0.76
1998-12-28,1.9406,1.9406,1.9108,1.9406,11300,0.0311,1.63
1998-12-29,1.9256,2.0003,1.9108,1.9705,3700,0.0287,1.48
1998-12-30,1.9705,1.9705,1.9406,1.9554,2400,-0.0144,-0.73
1998-12-31,1.9256,1.9705,1.9256,1.9705,5500,0.0143,0.73
1999-01-04,2.0003,2.0003,1.9554,2.0003,5300,0.0311,1.58
1999-01-05,2.0151,2.0151,1.9853,1.9853,22000,-0.0168,-0.84
1999-01-06,1.9256,1.9705,1.9256,1.9705,1700,-0.0143,-0.72
1999-01-08,1.9406,2.06,1.9406,2.06,11000,0.0908,4.61
1999-01-11,2.0302,2.0749,2.0151,2.0302,22500,-0.0311,-1.51
1999-01-12,2.0003,2.0003,2.0003,2.0003,800,-0.0286,-1.41
1999-01-14,1.9705,2.0302,1.9705,2.0003,8900,0.0,0.0
1999-01-15,2.0302,2.0302,1.9853,1.9853,2000,-0.0168,-0.84
1999-01-19,1.9705,1.9705,1.9554,1.9554,4500,-0.0286,-1.44
1999-01-20,1.9554,1.9554,1.9554,1.9554,200,0.0,0.0
1999-01-21,1.9705,2.0003,1.9705,1.9853,6700,0.0288,1.47
1999-01-25,2.0302,2.0302,1.9705,1.9705,4800,-0.0143,-0.72
1999-01-26,1.9705,1.9705,1.9554,1.9554,1500,-0.0144,-0.73
1999-01-27,1.9554,1.9554,1.9554,1.9554,600,0.0,0.0
1999-01-28,1.9705,2.0302,1.9705,2.0302,2400,0.0741,3.79
1999-01-29,2.0151,2.0151,2.0003,2.0003,800,-0.0286,-1.41
1999-02-01,2.0003,2.0302,2.0003,2.0302,1500,0.0286,1.43
1999-02-02,2.0302,2.0302,2.0003,2.0003,700,-0.0286,-1.41
