日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-09-19,9.835,9.835,9.835,9.835,100,0.025,0.2548
2022-09-20,9.8,9.81,9.8,9.81,50260,-0.025,-0.2542
2022-09-21,9.805,9.81,9.8,9.8,57714,-0.01,-0.1019
2022-09-22,9.8,9.8,9.8,9.8,2567,0.0,0.0
2022-09-23,9.8,9.8,9.8,9.8,2,0.0,0.0
2022-09-26,9.8,9.8,9.8,9.8,343,0.0,0.0
2022-09-27,9.8,9.8,9.8,9.8,50,0.0,0.0
2022-09-29,9.8,9.8,9.8,9.8,973,0.0,0.0
2022-09-30,9.815,9.82,9.815,9.82,90702,0.02,0.2
2022-10-03,9.83,9.84,9.82,9.83,39264,0.01,0.1018
2022-10-04,9.83,9.83,9.83,9.83,13484,0.0,0.0
2022-10-06,9.83,9.83,9.83,9.83,200,0.0,0.0
2022-10-07,9.83,9.83,9.83,9.83,10,0.0,0.0
2022-10-11,9.85,9.85,9.85,9.85,69000,0.02,0.2035
2022-10-13,9.86,9.8601,9.86,9.8601,270102,0.0101,0.1025
2022-10-14,9.8601,9.8601,9.8601,9.8601,2,0.0,0.0
2022-10-17,9.9,9.9,9.88,9.88,400949,0.0199,0.2018
2022-10-18,9.91,9.91,9.88,9.88,1551,0.0,0.0
2022-10-19,9.88,9.9,9.88,9.89,506616,0.01,0.1012
2022-10-24,9.88,9.88,9.88,9.88,2100,-0.01,-0.1011
2022-10-26,9.88,9.89,9.88,9.89,2000,0.01,0.1012
2022-10-27,9.9,9.9,9.9,9.9,100,0.01,0.1011
2022-10-28,9.9,9.9,9.88,9.88,8900,-0.02,-0.202
2022-10-31,9.89,9.9,9.89,9.9,6490,0.02,0.2024
2022-11-01,9.91,9.92,9.91,9.92,21609,0.02,0.202
2022-11-02,9.92,9.92,9.92,9.92,905,0.0,0.0
2022-11-03,9.9,9.92,9.9,9.92,233648,0.0,0.0
2022-11-04,9.92,9.92,9.92,9.92,26,0.0,0.0
2022-11-07,9.9,9.9,9.9,9.9,99170,-0.02,-0.2016
2022-11-08,9.9,9.9,9.9,9.9,12,0.0,0.0
2022-11-10,10.0,10.01,9.97,10.01,2603062,0.11,1.11
2022-11-11,10.01,10.01,10.01,10.01,87,0.0,0.0
2022-11-14,10.01,10.01,9.99,9.99,1018043,-0.02,-0.1998
2022-11-15,9.96,10.05,9.96,10.025,1036647,0.035,0.3504
2022-11-16,10.03,10.03,10.0,10.02,797810,-0.005,-0.0499
2022-11-17,10.01,10.02,10.01,10.02,500180,0.0,0.0
2022-11-21,10.0,10.02,10.0,10.01,610,-0.01,-0.0998
2022-11-22,10.01,10.02,10.01,10.01,1280,0.0,0.0
2022-11-23,9.96,10.02,9.96,10.02,1937,0.01,0.0999
2022-11-25,10.02,10.02,10.02,10.02,3,0.0,0.0
2022-11-28,10.01,10.02,10.01,10.02,301458,0.0,0.0
2022-11-29,10.015,10.02,10.0105,10.02,9854,0.0,0.0
2022-11-30,10.025,10.03,10.005,10.02,3194203,0.0,0.0
2022-12-01,10.0401,10.05,10.035,10.04,150094,0.02,0.1996
2022-12-02,10.04,10.04,10.04,10.04,11352,0.0,0.0
2022-12-05,10.04,10.04,10.04,10.04,329,0.0,0.0
2022-12-06,10.04,10.045,10.04,10.045,16109,0.005,0.0498
2022-12-07,10.045,10.045,10.045,10.045,933,0.0,0.0
2022-12-08,10.05,10.05,10.04,10.045,27330,0.0,0.0
2022-12-09,10.04,10.0495,10.04,10.0495,6931,0.0045,0.0448
2022-12-12,10.05,10.05,10.05,10.05,123,0.0005,0.005
2022-12-13,10.04,10.04,10.04,10.04,233,-0.01,-0.0995
2022-12-14,10.07,10.07,10.04,10.04,8987,0.0,0.0
2022-12-15,10.04,10.04,10.04,10.04,7,0.0,0.0
2022-12-19,10.04,10.04,10.04,10.04,90,0.0,0.0
2022-12-20,10.04,10.04,10.04,10.04,2,0.0,0.0
2022-12-21,10.04,10.04,10.04,10.04,12,0.0,0.0
2022-12-22,10.031,10.031,9.96,9.96,497,-0.08,-0.8
2022-12-23,10.09,10.09,9.98,9.98,446,0.02,0.2008
2022-12-27,10.33,10.33,9.98,9.98,28480,0.0,0.0
2022-12-28,9.96,10.9,9.85,10.07,44650,0.09,0.9
2022-12-29,10.59,10.7,9.98,10.01,60374,-0.06,-0.5958
2022-12-30,10.02,10.12,9.82,10.12,26055,0.11,1.0989
2023-01-03,10.13,10.13,10.0,10.05,31576,-0.07,-0.69
2023-01-04,10.05,10.05,10.05,10.05,1010,0.0,0.0
2023-01-05,10.06,10.4872,10.06,10.13,46159,0.08,0.8
2023-01-06,11.1,11.1,10.0501,10.23,9976,0.1,0.99
2023-01-09,10.46,10.85,10.25,10.25,8419,0.02,0.2
2023-01-10,10.42,10.47,10.1,10.15,5161,-0.1,-0.98
2023-01-11,10.03,10.71,10.0,10.15,38348,0.0,0.0
2023-01-12,10.28,10.675,10.15,10.15,21930,0.0,0.0
2023-01-13,10.5,10.89,10.23,10.3,14928,0.15,1.48
2023-01-17,10.57,10.57,10.16,10.32,18658,0.02,0.19
2023-01-18,10.36,10.93,10.13,10.18,23930,-0.14,-1.36
2023-01-19,10.29,10.44,10.13,10.13,5937,-0.05,-0.49
2023-01-20,10.24,10.25,10.2,10.2,1704,0.07,0.69
2023-01-23,10.37,10.47,10.16,10.19,11345,-0.01,-0.098
2023-01-24,10.2,10.5,10.18,10.2,21011,0.01,0.1
2023-01-25,10.33,10.33,10.33,10.33,526,0.13,1.27
2023-01-26,10.25,10.42,10.17,10.19,15038,-0.14,-1.36
2023-01-27,10.19,10.19,10.19,10.19,20,0.0,0.0
2023-01-30,10.27,10.27,10.26,10.26,2254,0.07,0.6869
2023-01-31,10.26,10.26,10.26,10.26,163,0.0,0.0
2023-02-01,10.32,10.8,10.24,10.33,13354,0.07,0.6823
2023-02-02,10.56,10.56,10.56,10.56,602,0.23,2.2265
2023-02-03,11.16,11.16,10.2515,10.3,1023,-0.26,-2.4621
2023-02-06,10.32,10.78,10.26,10.56,23040,0.26,2.5243
2023-02-07,10.53,10.53,10.39,10.39,695,-0.17,-1.61
2023-02-08,10.39,10.39,10.39,10.39,10,0.0,0.0
2023-02-09,10.12,10.3,10.12,10.3,830,-0.09,-0.8662
2023-02-10,10.06,10.5,10.06,10.2,26799,-0.1,-0.97
2023-02-13,10.15,10.16,10.15,10.15,327,-0.05,-0.49
2023-02-14,10.11,10.11,10.11,10.11,271,-0.04,-0.3941
2023-02-15,10.05,10.12,10.05,10.09,2927,-0.02,-0.1978
2023-02-16,10.05,10.09,10.05,10.09,538,0.0,0.0
2023-02-17,10.08,10.3,10.055,10.06,15765,-0.03,-0.3
2023-02-21,10.17,11.04,10.03,10.46,10677,0.4,3.9761
2023-02-22,10.16,10.17,10.15,10.16,3261,-0.3,-2.87
2023-02-23,10.19,10.19,10.18,10.18,634,0.02,0.1969
2023-02-24,10.38,10.38,10.36,10.38,605,0.2,1.96
