日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-05-15,0.891,0.891,0.8534,0.891,1799200,0.0,0.0
1996-05-16,0.891,0.9168,0.891,0.9168,460400,0.0258,2.89
1996-05-17,0.9287,0.9406,0.9287,0.9406,428400,0.0237,2.59
1996-05-20,0.9406,0.9406,0.9346,0.9406,907200,0.0,0.0
1996-05-21,0.9406,0.9406,0.9346,0.9346,144800,-0.0059,-0.63
1996-05-22,0.9406,0.9406,0.9346,0.9406,59200,0.006,0.64
1996-05-23,0.9465,0.9465,0.9168,0.9168,94800,-0.0238,-2.53
1996-05-24,0.9168,0.9227,0.9089,0.9089,262000,-0.0079,-0.86
1996-05-28,0.9168,0.9346,0.9168,0.9346,252000,0.0257,2.83
1996-05-29,0.9524,0.9524,0.9406,0.9406,472000,0.006,0.64
1996-05-30,0.9524,0.9524,0.9524,0.9524,60400,0.0119,1.26
1996-05-31,0.9544,0.9663,0.9524,0.9663,72000,0.0139,1.46
1996-06-03,0.9663,0.9722,0.9663,0.9663,67200,0.0,0.0
1996-06-04,0.9663,0.9663,0.9406,0.9465,231600,-0.0198,-2.05
1996-06-05,0.9406,0.9406,0.9406,0.9406,230000,-0.006,-0.63
1996-06-07,0.9227,0.9227,0.9227,0.9227,5200,-0.0178,-1.89
1996-06-10,0.9287,0.9346,0.9287,0.9287,362000,0.0059,0.64
1996-06-11,0.9287,0.9287,0.9168,0.9168,144000,-0.0119,-1.28
1996-06-12,0.9168,0.9227,0.9168,0.9227,64000,0.006,0.65
1996-06-13,0.9227,0.9227,0.9227,0.9227,2400,0.0,0.0
1996-06-17,0.9287,0.9287,0.9227,0.9227,68000,0.0,0.0
1996-06-18,0.9227,0.9227,0.9227,0.9227,32000,0.0,0.0
1996-06-19,0.9227,0.9227,0.9227,0.9227,400,0.0,0.0
1996-06-20,0.9287,0.9406,0.9287,0.9406,93200,0.0178,1.93
1996-06-21,0.9524,0.9524,0.9524,0.9524,85200,0.0119,1.26
1996-06-24,0.9544,0.9663,0.9524,0.9524,327600,0.0,0.0
