日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-18,19.5,22.83,18.925,22.83,2500165,2.83,14.15
2021-06-21,23.09,25.87,21.5,25.13,483266,2.3,10.07
2021-06-22,24.87,27.775,24.87,25.88,141576,0.75,2.98
2021-06-23,26.84,27.9911,25.5,25.54,244174,-0.34,-1.31
2021-06-24,25.0,26.4439,24.18,25.21,201737,-0.33,-1.29
2021-06-25,25.5,25.99,22.165,22.45,215295,-2.76,-10.95
2021-06-28,23.0,27.2599,23.0,24.36,312523,1.91,8.5078
2021-06-29,24.0,27.63,22.7649,27.63,494326,3.27,13.42
2021-06-30,27.22,30.01,26.4006,29.34,752768,1.71,6.19
2021-07-01,29.79,30.03,27.97,29.06,182987,-0.28,-0.9543
2021-07-02,29.01,29.53,27.62,29.26,82050,0.2,0.69
2021-07-06,29.11,29.35,25.0,27.32,516786,-1.94,-6.6302
2021-07-07,27.38,27.67,25.59,26.6,251896,-0.72,-2.64
2021-07-08,27.0,27.64,25.08,26.48,130502,-0.12,-0.4511
2021-07-09,26.71,28.5,26.205,27.61,60714,1.13,4.2674
2021-07-12,27.32,28.27,26.208,27.25,70867,-0.36,-1.3039
2021-07-13,27.49,28.77,27.27,28.19,226371,0.94,3.45
2021-07-14,28.63,28.63,25.2,27.35,244627,-0.84,-2.98
2021-07-15,27.4,28.7,25.52,27.4,59138,0.05,0.1828
2021-07-16,27.85,29.74,27.11,27.56,43977,0.16,0.5839
2021-07-19,27.05,27.61,25.4485,26.18,216995,-1.38,-5.0073
2021-07-20,26.01,27.0825,25.73,26.0,118165,-0.18,-0.69
2021-07-21,26.07,27.62,25.87,27.48,94188,1.48,5.6923
2021-07-22,27.71,31.362,27.23,28.78,159584,1.3,4.7307
2021-07-23,29.18,31.195,27.89,29.24,310054,0.46,1.5983
2021-07-26,28.83,31.19,28.2757,29.17,310061,-0.07,-0.2394
2021-07-27,29.01,29.99,27.24,27.81,341171,-1.36,-4.6623
2021-07-28,27.52,28.87,27.49,28.25,832123,0.44,1.5822
2021-07-29,28.41,29.6,27.81,28.63,477684,0.38,1.3451
2021-07-30,28.37,29.47,28.13,29.15,112469,0.52,1.8163
2021-08-02,29.25,29.7737,28.47,29.23,116945,0.08,0.2744
2021-08-03,28.765,30.8423,28.58,29.71,151617,0.48,1.6421
2021-08-04,29.54,30.53,28.7305,29.45,68434,-0.26,-0.8751
2021-08-05,29.81,30.83,29.55,30.25,507407,0.8,2.7165
2021-08-06,30.49,30.85,29.67,30.1,272626,-0.15,-0.5
2021-08-09,29.92,31.7325,28.95,30.9,436469,0.8,2.66
2021-08-10,30.78,31.25,29.535,30.85,363195,-0.05,-0.16
2021-08-11,30.68,31.696,30.34,31.1,194693,0.25,0.8104
2021-08-12,30.68,32.31,30.15,31.4,214092,0.3,0.9646
2021-08-13,31.61,32.42,31.25,31.93,213834,0.53,1.6879
2021-08-16,32.29,32.29,30.58,31.04,279004,-0.89,-2.79
2021-08-17,31.04,32.899,29.91,30.06,187795,-0.98,-3.1572
2021-08-18,30.14,31.94,30.0,30.96,168437,0.9,2.994
2021-08-19,30.55,32.22,30.17,30.17,53885,-0.79,-2.55
2021-08-20,30.16,30.47,25.935,26.3,145139,-3.87,-12.83
2021-08-23,26.03,26.26,23.71,24.06,285357,-2.24,-8.5171
2021-08-24,24.35,24.8,23.385,23.97,125923,-0.09,-0.37
2021-08-25,24.04,24.05,23.44,23.49,258177,-0.48,-2.0
2021-08-26,23.3,24.345,23.1453,23.32,105201,-0.17,-0.7237
2021-08-27,23.46,24.26,23.03,23.46,121892,0.14,0.6003
2021-08-30,23.57,24.59,23.33,23.95,171387,0.49,2.09
2021-08-31,24.06,25.39,24.03,24.8,188066,0.85,3.55
2021-09-01,25.02,27.08,24.61,26.5,104987,1.7,6.85
2021-09-02,26.67,27.5196,26.4,26.4,132443,-0.1,-0.38
2021-09-03,26.12,27.84,26.12,27.16,114602,0.76,2.88
2021-09-07,27.57,28.647,25.85,26.16,130693,-1.0,-3.68
2021-09-08,25.81,26.94,23.12,23.43,179962,-2.73,-10.44
2021-09-09,23.3,25.6,23.3,25.38,155762,1.95,8.32
2021-09-10,25.38,27.15,24.505,26.98,111558,1.6,6.3042
2021-09-13,27.22,28.44,25.51,27.72,92229,0.74,2.74
2021-09-14,28.06,30.15,27.88,28.37,141229,0.65,2.3449
2021-09-15,28.54,30.0,28.08,28.8,147673,0.43,1.52
2021-09-16,28.86,29.93,28.21,29.25,159868,0.45,1.56
2021-09-17,29.01,30.32,24.51,24.76,1672264,-4.49,-15.35
2021-09-20,24.49,24.49,21.09,21.73,240237,-3.03,-12.24
2021-09-21,22.01,23.26,20.01,20.8,205067,-0.93,-4.2798
2021-09-22,20.8,21.9737,20.02,20.9,127769,0.1,0.48
2021-09-23,20.9,22.55,20.78,22.43,60697,1.53,7.32
2021-09-24,22.97,23.175,22.33,23.03,76409,0.6,2.67
2021-09-27,22.88,24.61,21.86,24.23,126825,1.2,5.2106
2021-09-28,24.06,25.26,22.76,24.37,149688,0.14,0.58
2021-09-29,24.37,24.42,22.79,23.53,54039,-0.84,-3.45
2021-09-30,23.69,25.87,23.01,25.16,88220,1.63,6.93
2021-10-01,25.16,25.16,22.02,23.01,118894,-2.15,-8.55
2021-10-04,22.73,23.6375,22.36,22.59,30719,-0.42,-1.83
2021-10-05,22.66,22.679,21.65,22.64,38716,0.05,0.22
2021-10-06,22.19,22.495,21.5,21.7,63306,-0.94,-4.15
2021-10-07,21.92,22.55,20.69,20.8,67528,-0.9,-4.15
2021-10-08,20.91,22.24,17.53,17.73,142814,-3.07,-14.7596
2021-10-11,17.86,18.68,16.29,16.36,186335,-1.37,-7.73
2021-10-12,16.5,18.44,16.5,17.67,226844,1.31,8.0073
2021-10-13,17.95,18.47,17.48,17.78,200741,0.11,0.62
2021-10-14,17.59,19.6,17.59,19.53,55933,1.75,9.84
2021-10-15,19.98,19.98,18.9,19.31,89196,-0.22,-1.13
2021-10-18,19.12,19.66,18.39,19.46,57076,0.15,0.78
2021-10-19,17.8701,20.25,17.8701,19.92,28152,0.46,2.36
2021-10-20,20.02,20.65,19.16,20.02,64713,0.1,0.502
2021-10-21,20.07,20.715,19.02,19.86,61918,-0.16,-0.8
2021-10-22,19.96,20.92,19.81,20.07,73568,0.21,1.06
2021-10-25,19.65,21.45,19.33,21.31,54256,1.24,6.18
2021-10-26,21.79,21.79,20.675,20.97,108939,-0.34,-1.6
2021-10-27,20.85,21.36,20.82,21.02,62563,0.05,0.24
2021-10-28,21.37,22.165,21.37,21.84,35962,0.82,3.9
2021-10-29,21.82,22.59,20.75,22.47,83599,0.63,2.88
2021-11-01,22.46,23.64,21.4202,22.63,71964,0.16,0.71
2021-11-02,22.52,23.7,22.52,23.62,45041,0.99,4.3747
2021-11-03,24.0,25.52,22.88,23.21,110164,-0.41,-1.7358
2021-11-04,23.16,24.67,22.788,23.62,33492,0.41,1.77
2021-11-05,23.82,24.03,23.12,23.45,56634,-0.17,-0.7197
2021-11-08,23.67,23.6973,21.36,22.41,86606,-1.04,-4.43
2021-11-09,22.44,22.5,21.165,21.39,66141,-1.02,-4.55
2021-11-10,21.84,21.84,20.64,21.01,97142,-0.38,-1.78
2021-11-11,21.08,21.31,20.54,20.94,135891,-0.07,-0.33
2021-11-12,21.3,21.3,20.37,20.85,109381,-0.09,-0.43
2021-11-15,21.15,21.78,20.4346,21.04,91904,0.19,0.9113
2021-11-16,20.29,21.745,20.29,21.4,64295,0.36,1.711
2021-11-17,20.71,21.4,20.525,20.95,48061,-0.45,-2.1028
2021-11-18,20.92,21.54,20.49,20.95,82841,0.0,0.0
2021-11-19,20.79,21.56,20.51,20.61,92608,-0.34,-1.62
2021-11-22,20.11,20.58,16.95,16.99,122434,-3.62,-17.56
2021-11-23,17.0,17.71,16.5,17.71,124190,0.72,4.2378
2021-11-24,17.37,18.2,16.88,17.95,60909,0.24,1.36
2021-11-26,17.37,19.87,16.52,17.2,48163,-0.75,-4.18
2021-11-29,17.45,17.645,16.61,17.04,102994,-0.16,-0.93
2021-11-30,16.62,19.11,16.5,19.11,234931,2.07,12.15
2021-12-01,19.25,19.45,16.45,16.49,103441,-2.62,-13.71
2021-12-02,16.68,17.06,14.47,15.66,153334,-0.83,-5.03
2021-12-03,15.82,15.87,15.0,15.23,142008,-0.43,-2.75
2021-12-06,15.39,15.92,14.135,15.71,114159,0.48,3.15
2021-12-07,16.05,16.97,15.86,16.06,61415,0.35,2.23
2021-12-08,15.88,16.19,15.0,15.09,140250,-0.97,-6.04
2021-12-09,14.9,15.31,14.4,14.98,105858,-0.11,-0.73
2021-12-10,15.05,15.2,14.07,14.44,102034,-0.54,-3.6
2021-12-13,14.38,15.09,13.867,14.1,226689,-0.34,-2.35
2021-12-14,14.0,14.39,13.64,13.93,168342,-0.17,-1.21
2021-12-15,14.1,14.9,13.08,14.78,213359,0.85,6.1
2021-12-16,14.91,16.285,14.9,15.27,141576,0.49,3.32
2021-12-17,15.28,17.4,14.36,16.63,361355,1.36,8.91
2021-12-20,16.45,17.0,15.01,16.05,98721,-0.58,-3.49
2021-12-21,16.14,16.43,15.285,16.41,66297,0.36,2.24
2021-12-22,16.45,17.68,15.97,17.24,82429,0.83,5.0579
2021-12-23,17.15,19.39,15.88,18.17,177363,0.93,5.39
2021-12-27,18.23,18.555,14.53,15.08,269868,-3.09,-17.0061
