日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-07-09,2.0682,2.0682,2.0682,2.0682,1900,0.1627,8.54
1999-07-12,1.9184,2.0682,1.9184,2.0682,4400,0.0,0.0
1999-07-13,2.0545,2.0545,2.0545,2.0545,1000,-0.0143,-0.69
1999-07-14,2.0682,2.0682,2.0682,2.0682,200,0.0144,0.7
1999-07-16,2.0138,2.0138,2.0138,2.0138,900,-0.0576,-2.78
1999-07-19,2.0682,2.0682,2.0682,2.0682,1000,0.0575,2.86
1999-07-21,2.0682,2.0682,2.0682,2.0682,2000,0.0,0.0
1999-07-26,1.9594,1.9594,1.7961,1.9049,8000,0.0261,1.39
1999-07-27,1.9049,1.9049,1.9049,1.9049,500,0.0,0.0
1999-08-02,1.9594,1.9594,1.9594,1.9594,2000,0.0523,2.74
1999-08-03,1.9594,1.9594,1.9594,1.9594,2100,0.0,0.0
1999-08-04,1.9866,1.9866,1.9866,1.9866,400,0.0261,1.33
1999-08-06,1.9594,1.9866,1.9594,1.9866,1200,0.0,0.0
1999-08-09,0.9927,0.9927,0.9927,0.9927,200,0.0,0.0
1999-08-11,0.9927,0.9927,0.9927,0.9927,3000,0.0,0.0
1999-08-18,1.9321,2.1634,1.9321,2.1634,6300,0.1784,8.99
1999-08-19,1.9594,2.0138,1.9594,1.9594,15000,-0.2047,-9.46
1999-08-23,1.9866,2.0954,1.9866,2.0954,73200,0.1351,6.89
1999-08-24,2.1226,2.3403,2.1226,2.2859,28000,0.1916,9.15
1999-08-25,2.3403,2.3403,2.2315,2.2859,8800,-0.0536,-2.29
1999-08-26,2.3131,2.3131,2.2587,2.2587,4400,0.0261,1.17
1999-08-27,2.1499,2.2315,2.1499,2.2315,1100,-0.0262,-1.16
1999-08-30,2.2315,2.2315,2.2315,2.2315,2000,0.0,0.0
1999-08-31,2.2587,2.2587,2.2587,2.2587,2000,0.0261,1.17
1999-09-01,2.2587,2.2859,2.2043,2.2859,4500,0.0262,1.16
1999-09-02,2.2587,2.2859,2.2043,2.2043,2200,-0.0828,-3.62
1999-09-07,2.1499,2.1499,2.1499,2.1499,1000,-0.0522,-2.37
1999-09-08,2.1499,2.1771,2.1499,2.1771,19600,0.026,1.21
1999-09-09,2.2315,2.2315,2.2315,2.2315,100,0.0565,2.6
1999-09-13,2.2315,2.2315,2.1499,2.2315,10800,0.0,0.0
1999-09-15,2.2043,2.2043,2.1771,2.1771,10400,-0.0565,-2.53
1999-09-16,2.1499,2.2043,2.1499,2.1771,14600,0.0,0.0
1999-09-17,2.2043,2.2043,2.2043,2.2043,1100,0.0261,1.2
1999-09-20,2.1771,2.1771,2.1771,2.1771,2800,-0.0262,-1.19
1999-09-21,2.1499,2.2315,2.1499,2.2315,700,0.0565,2.6
