日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,8.8635,8.9213,8.3234,8.4391,2068400,-0.608,-6.72
1995-01-04,8.3812,8.5645,8.0147,8.0437,1361600,-0.3958,-4.69
1995-01-05,8.0147,8.3812,7.9569,8.2558,4123600,0.2123,2.64
1995-01-06,8.2558,8.6223,8.1401,8.497,1312000,0.2411,2.92
1995-01-09,8.6223,8.7381,8.497,8.6223,398000,0.1257,1.48
1995-01-10,8.8056,8.8056,8.6802,8.7381,311200,0.1155,1.34
1995-01-11,8.6802,8.8635,8.5645,8.8345,785200,0.0961,1.1
1995-01-12,8.7381,9.0756,8.7381,8.9503,514000,0.1157,1.31
1995-01-13,8.9213,9.1624,8.8635,8.9117,422800,-0.0385,-0.43
1995-01-16,8.8635,8.9792,8.8056,8.8635,486000,-0.0481,-0.54
1995-01-17,8.8924,8.9792,8.8635,8.9792,71200,0.1161,1.31
1995-01-18,8.9792,8.9792,8.8056,8.8056,301600,-0.1733,-1.93
1995-01-19,8.9213,8.9213,8.7381,8.8924,150000,0.0872,0.99
1995-01-20,8.8056,8.9213,8.6802,8.6802,433600,-0.2125,-2.39
1995-01-23,8.5645,9.2203,8.497,9.0081,1545600,0.3281,3.78
1995-01-24,8.9792,9.1046,8.8924,8.9792,214800,-0.0288,-0.32
1995-01-25,8.9213,8.9792,8.7381,8.8635,216800,-0.1158,-1.29
1995-01-26,8.3812,8.7381,8.3234,8.4391,2275600,-0.4246,-4.79
1995-01-27,8.497,8.7381,8.3812,8.7091,570000,0.27,3.2
1995-01-30,8.5645,8.7381,8.4391,8.5645,456400,-0.1446,-1.66
1995-01-31,8.6223,8.6223,8.3812,8.468,1000800,-0.0968,-1.13
1995-02-01,8.5645,8.5645,8.198,8.2558,1033600,-0.2126,-2.51
1995-02-02,8.2558,8.3234,8.198,8.2558,540800,0.0,0.0
1995-02-03,8.198,8.2558,7.6,7.7157,3027600,-0.5399,-6.54
1995-02-06,7.6,7.7157,7.1756,7.4746,2963200,-0.2415,-3.13
1995-02-07,7.4168,7.5325,7.1756,7.2335,1162800,-0.2414,-3.23
1995-02-08,7.2335,7.8411,7.1756,7.7736,3159200,0.5403,7.47
1995-02-09,8.0147,8.198,7.899,8.0147,2787200,0.241,3.1
1995-02-10,8.0147,8.2558,7.899,8.2558,963200,0.2412,3.01
1995-02-13,8.198,8.3812,8.0822,8.3234,433200,0.0677,0.82
1995-02-14,8.3812,8.7381,8.198,8.6223,1572400,0.2988,3.59
1995-02-15,8.6223,8.6802,8.497,8.6223,1293200,0.0,0.0
1995-02-16,8.6223,8.6223,8.3812,8.468,786400,-0.1543,-1.79
1995-02-17,8.4391,8.4391,8.2269,8.3523,769600,-0.116,-1.37
1995-02-21,8.3812,8.3812,8.1401,8.2558,317200,-0.096,-1.15
1995-02-22,8.1401,8.2558,8.1401,8.198,536800,-0.0578,-0.7
1995-02-23,8.2558,8.3234,8.0147,8.1401,408000,-0.0582,-0.71
1995-02-24,8.1401,8.198,8.0147,8.198,547600,0.0578,0.71
1995-02-27,8.1401,8.3234,8.0822,8.198,320800,0.0,0.0
1995-02-28,8.2558,8.2558,7.9569,7.9858,518800,-0.2123,-2.59
1995-03-01,8.0147,8.0822,7.8411,7.9279,833600,-0.0575,-0.72
1995-03-02,7.8411,8.0147,7.8411,7.9569,656000,0.0285,0.36
1995-03-03,8.0147,8.198,7.9569,8.198,789200,0.2411,3.03
1995-03-06,8.1401,8.3234,8.0147,8.2462,599600,0.0484,0.59
1995-03-07,8.2558,8.2558,7.899,8.0147,505600,-0.2317,-2.81
1995-03-08,7.9569,8.0147,7.8411,7.9569,654000,-0.0577,-0.72
1995-03-09,7.9569,8.0147,7.8411,7.8411,586800,-0.1154,-1.45
1995-03-10,7.8701,8.3812,7.8411,8.3812,1645600,0.5402,6.89
1995-03-13,8.3812,8.6802,8.2558,8.5645,1566400,0.1835,2.19
1995-03-14,8.6223,8.8056,8.497,8.6513,1027600,0.0865,1.01
1995-03-15,8.6802,8.6802,8.497,8.6223,496000,-0.0285,-0.33
1995-03-16,8.6802,8.6802,8.5645,8.5934,523600,-0.0293,-0.34
1995-03-17,8.5645,8.8635,8.5645,8.6802,908000,0.0868,1.01
1995-03-20,8.8056,9.4036,8.6802,9.3168,1038800,0.6363,7.33
1995-03-21,9.3457,9.6447,9.3457,9.5289,996000,0.2124,2.28
1995-03-22,9.4036,9.5868,9.2878,9.3457,719200,-0.183,-1.92
1995-03-23,9.4036,9.7701,9.2878,9.7025,1302800,0.357,3.82
1995-03-24,9.6447,10.1848,9.6447,10.069,1235600,0.3667,3.78
1995-03-27,9.9437,10.368,9.8858,10.2523,1472800,0.1833,1.82
1995-03-28,10.3102,10.667,10.3102,10.4259,1728800,0.1733,1.69
1995-03-29,10.4934,10.5513,9.8858,10.098,1164000,-0.3284,-3.15
1995-03-30,10.069,10.1848,9.7701,9.8858,844000,-0.2121,-2.1
1995-03-31,9.7701,9.8279,9.5289,9.6447,1302800,-0.2412,-2.44
1995-04-03,9.7025,9.7701,9.3457,9.7701,777200,0.1254,1.3
1995-04-04,9.7701,9.8858,9.2878,9.3457,702400,-0.424,-4.34
1995-04-05,9.2203,9.5289,8.8635,9.4325,1321600,0.0869,0.93
1995-04-06,9.4614,9.4614,8.9213,9.1046,764400,-0.3283,-3.48
1995-04-07,9.2203,9.5289,9.1624,9.3457,824000,0.2413,2.65
1995-04-10,9.3457,9.8279,9.2203,9.8279,1174800,0.4822,5.16
1995-04-11,10.0112,10.0112,9.8279,9.8569,509200,0.0285,0.29
1995-04-12,9.8858,9.8858,9.5289,9.7701,452000,-0.0867,-0.88
1995-04-13,9.7701,9.8858,9.5289,9.8858,562000,0.1153,1.18
1995-04-17,9.8858,9.8858,9.4614,9.4614,324400,-0.4241,-4.29
1995-04-18,9.4807,9.5868,9.2878,9.3457,766400,-0.1154,-1.22
1995-04-19,9.3457,9.3457,8.8056,9.2203,1144400,-0.1252,-1.34
1995-04-20,9.1624,9.2878,8.9213,9.1624,644000,-0.0581,-0.63
1995-04-21,9.1624,9.4614,9.0467,9.2878,670000,0.1255,1.37
1995-04-24,9.4036,9.4614,9.2203,9.4036,695600,0.1161,1.25
1995-04-25,9.3746,9.7025,9.3457,9.6736,362000,0.2699,2.87
1995-04-26,9.7025,9.8858,9.5289,9.7701,443200,0.0967,1.0
1995-04-27,9.7701,10.069,9.5289,9.7025,708400,-0.0674,-0.69
1995-04-28,9.7025,9.7025,9.4807,9.5289,282800,-0.1737,-1.79
1995-05-01,9.5289,9.9437,9.5289,9.8279,527200,0.2992,3.14
1995-05-02,9.9437,9.9437,9.6157,9.6447,447200,-0.1828,-1.86
1995-05-03,9.8279,9.8279,9.5289,9.6447,266800,0.0,0.0
1995-05-04,9.6447,9.7025,9.5289,9.7025,390800,0.0579,0.6
1995-05-05,9.6736,9.7025,9.5289,9.5289,356800,-0.1737,-1.79
1995-05-08,9.5289,9.6447,9.4614,9.5579,230000,0.0286,0.3
1995-05-09,9.6447,9.6447,9.3457,9.3457,163600,-0.2122,-2.22
1995-05-10,9.4036,9.4036,9.2203,9.3457,473600,0.0,0.0
1995-05-11,9.2878,9.2878,8.9792,9.2203,550400,-0.1252,-1.34
1995-05-12,9.1046,9.2878,9.1046,9.2492,102400,0.0286,0.31
1995-05-15,9.2203,9.9437,9.1046,9.9437,1744000,0.6946,7.51
1995-05-16,10.1269,10.3102,9.9437,10.1558,1514800,0.2118,2.13
1995-05-17,10.1848,10.7345,10.1848,10.667,2432400,0.5109,5.03
1995-05-18,10.6091,10.7345,10.0112,10.1269,1155600,-0.5397,-5.06
1995-05-19,9.9437,10.3102,9.7701,10.069,712800,-0.0577,-0.57
1995-05-22,10.069,10.3102,9.9437,10.1848,521600,0.1158,1.15
1995-05-23,10.2523,10.5513,10.1269,10.4548,1039200,0.2699,2.65
1995-05-24,10.5223,10.5513,10.1269,10.1269,711200,-0.3283,-3.14
1995-05-25,10.1848,10.2523,10.069,10.1848,1171600,0.0577,0.57
1995-05-26,10.069,10.1848,10.069,10.069,327200,-0.1161,-1.14
1995-05-30,10.069,10.1848,10.069,10.098,348400,0.0292,0.29
1995-05-31,10.1269,10.368,10.069,10.2523,524400,0.1545,1.53
1995-06-01,10.1269,10.4934,10.1269,10.397,797600,0.1446,1.41
1995-06-02,10.4259,10.667,10.3102,10.4452,977200,0.0478,0.46
1995-06-05,10.4934,11.3325,10.4934,11.2168,1090400,0.7719,7.39
1995-06-06,11.2168,11.3325,10.667,10.8503,1690400,-0.3668,-3.27
1995-06-07,10.9467,11.3325,10.8503,11.2746,873200,0.4242,3.91
1995-06-08,11.2746,11.4579,11.0335,11.2168,434000,-0.0575,-0.51
