日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-10-17,14.0,14.0,13.25,13.38,488100,0.13,0.98
1996-10-18,14.0,14.0,13.25,13.25,177800,-0.13,-0.97
1996-10-21,13.25,13.75,12.75,12.75,540200,-0.5,-3.77
1996-10-22,12.75,13.0,12.0,12.0,85900,-0.75,-5.88
1996-10-23,12.75,12.75,12.0,12.75,30300,0.75,6.25
1996-10-24,12.13,12.75,12.13,12.13,5200,-0.62,-4.86
1996-10-25,12.0,12.75,12.0,12.0,31500,-0.13,-1.07
1996-10-27,12.0,12.0,12.0,12.0,21800,0.0,0.0
1996-10-28,12.0,12.0,12.0,12.0,21800,0.0,0.0
1996-10-29,12.0,12.75,11.75,12.0,32500,0.0,0.0
1996-10-30,12.0,12.5,12.0,12.0,32600,0.0,0.0
1996-10-31,12.13,12.5,12.0,12.5,22600,0.5,4.17
1996-11-01,12.0,12.0,12.0,12.0,20400,-0.5,-4.0
1996-11-04,12.0,12.0,12.0,12.0,1600,0.0,0.0
1996-11-05,12.0,12.75,12.0,12.25,15300,0.25,2.08
1996-11-06,12.75,12.75,12.0,12.0,37000,-0.25,-2.04
1996-11-07,12.75,12.75,12.0,12.0,13200,0.0,0.0
1996-11-08,12.0,12.0,12.0,12.0,5900,0.0,0.0
1996-11-11,12.0,12.5,12.0,12.5,60100,0.5,4.17
1996-11-12,12.5,12.5,12.0,12.0,70100,-0.5,-4.0
1996-11-13,12.5,12.75,12.0,12.75,274200,0.75,6.25
1996-11-14,12.75,12.75,12.0,12.75,2700,0.0,0.0
1996-11-15,12.5,12.75,12.0,12.5,47100,-0.25,-1.96
1996-11-18,13.0,13.0,12.0,12.0,16900,-0.5,-4.0
1996-11-19,12.0,12.38,11.0,11.0,62700,-1.0,-8.33
1996-11-20,11.75,11.75,11.0,11.0,30100,0.0,0.0
1996-11-21,11.75,11.75,11.0,11.0,11500,0.0,0.0
1996-11-22,11.38,11.5,10.25,10.5,182800,-0.5,-4.55
1996-11-25,10.75,10.75,10.25,10.25,77000,-0.25,-2.38
1996-11-26,10.25,11.0,10.25,10.25,9200,0.0,0.0
