日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-26,25.21,25.25,25.1,25.1,19661,-0.15,-0.57
2017-01-27,25.07,25.07,25.07,25.07,2601,-0.02,-0.1
2017-01-30,25.25,25.25,25.07,25.1,6484,0.03,0.12
2017-01-31,25.07,25.13,25.07,25.08,2379,-0.02,-0.08
2017-02-01,25.1,25.1,25.08,25.08,4965,0.0,0.0
2017-02-02,25.1,25.1,25.08,25.08,3802,-0.01,-0.06
2017-02-03,25.08,25.08,25.08,25.08,627,0.0,0.0
2017-02-06,25.08,25.08,25.08,25.08,1504,0.0,0.0
2017-02-07,25.11,25.12,25.11,25.12,940,0.03,0.1
2017-02-08,25.09,25.09,25.09,25.09,1103,-0.03,-0.12
2017-02-09,25.09,25.09,25.09,25.09,1260,0.0,0.0
2017-02-10,25.1,25.11,25.09,25.11,2566,0.02,0.08
2017-02-13,25.09,25.09,25.09,25.09,300,-0.02,-0.06
2017-02-15,25.11,25.11,25.11,25.11,1009,0.01,0.02
2017-02-16,25.11,25.11,25.11,25.11,1185,0.01,0.04
2017-02-17,25.12,25.14,25.12,25.13,14110,0.03,0.12
2017-02-21,25.15,25.15,25.12,25.12,2646,-0.01,-0.04
2017-02-22,25.12,25.12,25.12,25.12,679,0.0,0.0
2017-02-23,25.15,25.15,25.15,25.15,6100,0.03,0.13
