日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-09-28,48.75,48.75,47.5,47.5,2000,-12.1884,-20.42
1998-09-30,60.0,60.0,55.0,55.0,29300,7.5002,15.79
1998-10-01,57.81,60.0,42.5,50.0,26500,-4.9995,-9.09
1998-10-02,42.81,52.81,42.81,52.81,14500,2.81,5.62
1998-10-06,42.5,42.81,42.5,42.81,5500,-10.0027,-18.94
1998-10-08,50.15,50.15,42.81,42.81,4000,0.0,0.0
1998-10-09,56.56,60.0,45.0,60.0,24900,17.1887,40.15
1998-10-14,60.0,60.0,60.0,60.0,1000,0.0,0.0
1998-10-15,45.31,45.31,45.0,45.0,1900,-15.0,-25.0
1998-10-19,45.0,45.31,45.0,45.0,5000,0.0,0.0
1998-10-20,45.0,50.0,45.0,50.0,2500,4.9995,11.11
1998-10-21,35.0,35.0,35.0,35.0,1500,-15.0,-30.0
1998-10-22,45.31,45.31,45.31,45.31,500,10.3108,29.46
1998-10-23,35.0,35.0,35.0,35.0,3000,-10.3074,-22.75
1998-10-26,35.62,45.0,30.0,30.0,6000,-5.0018,-14.29
1998-10-27,35.62,47.5,31.25,43.75,17500,13.7493,45.83
1998-10-28,41.25,41.56,41.25,41.56,2500,-2.192,-5.01
1998-10-29,42.5,49.68,41.25,48.75,25300,7.1899,17.3
1998-10-30,45.0,51.25,45.0,51.25,15000,2.5008,5.13
1998-11-04,48.75,49.68,48.75,49.37,4000,-1.8703,-3.65
1998-11-05,50.31,50.31,48.75,48.75,32500,-0.6321,-1.28
1998-11-06,47.5,55.0,42.5,54.68,15500,5.9369,12.18
1998-11-11,48.12,48.12,48.12,48.12,1500,-6.5556,-11.99
1998-11-12,48.12,55.0,48.12,54.68,6900,6.5504,13.61
1998-11-13,48.12,55.0,48.12,48.12,10800,-6.5494,-11.98
1998-11-16,48.12,55.0,47.5,47.5,10500,-0.6305,-1.31
1998-11-17,45.0,45.0,45.0,45.0,300,-2.4984,-5.26
1998-11-18,45.0,45.0,45.0,45.0,1500,0.0,0.0
1998-11-20,42.5,42.5,37.5,37.5,2300,-7.5018,-16.67
1998-12-01,35.0,40.0,35.0,40.0,2500,2.5012,6.67
1998-12-10,40.0,40.0,39.37,39.37,3200,-0.6198,-1.55
1998-12-14,45.0,45.0,44.53,44.53,5200,5.1508,13.08
1998-12-15,42.5,42.5,42.5,42.5,5000,-2.0306,-4.56
1998-12-17,42.5,42.5,42.5,42.5,2000,0.0,0.0
1998-12-18,41.25,41.25,40.0,40.0,8700,-2.4989,-5.88
