日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-06-10,9.9548,10.098,9.7399,9.7935,643300,-0.2009,-2.01
1999-06-11,9.7757,9.8115,9.4535,9.5251,438700,-0.2633,-2.69
1999-06-14,9.5428,9.6144,9.4535,9.4712,209600,-0.0572,-0.6
1999-06-15,9.4535,9.507,9.3818,9.3818,499100,-0.0862,-0.91
1999-06-16,9.4354,9.6144,9.4354,9.5967,319000,0.2121,2.26
1999-06-17,9.6503,9.7757,9.6144,9.7041,198300,0.1084,1.13
1999-06-18,9.7041,10.0083,9.6861,9.9906,343700,0.2863,2.95
1999-06-21,9.9906,10.0083,9.8832,9.9367,233000,-0.057,-0.57
1999-06-22,9.9009,9.9009,9.6325,9.6683,251100,-0.2632,-2.65
1999-06-23,9.6683,9.6683,9.4354,9.4893,212500,-0.1838,-1.9
1999-06-24,9.346,9.4535,9.3102,9.4354,297200,-0.0512,-0.54
1999-06-25,9.507,9.5609,9.3996,9.4893,546200,0.0519,0.55
1999-06-28,9.4893,9.4893,9.4176,9.4535,271700,-0.0342,-0.36
1999-06-29,9.3996,9.6325,9.2922,9.6325,318300,0.1777,1.88
1999-06-30,9.5967,9.7041,9.4893,9.5967,308000,-0.0347,-0.36
1999-07-01,9.5967,10.1696,9.5967,10.1696,470600,0.5729,5.97
1999-07-02,10.0622,10.1516,10.0264,10.1338,238900,-0.0346,-0.34
1999-07-06,10.098,10.1158,9.9548,10.0441,269900,-0.0912,-0.9
1999-07-07,10.0264,10.1158,10.0083,10.098,197000,0.0572,0.57
1999-07-08,9.8832,10.0622,9.8473,10.0083,551400,-0.0919,-0.91
1999-07-09,10.0264,10.277,10.0264,10.2232,340500,0.2122,2.12
1999-07-12,10.2948,10.4919,10.2948,10.438,514100,0.2177,2.13
1999-07-13,10.3845,10.7426,10.3487,10.5635,641900,0.1263,1.21
1999-07-14,10.5993,10.9216,10.5277,10.7067,668500,0.1437,1.36
1999-07-15,10.8858,11.1365,10.8858,10.9574,527900,0.2516,2.35
1999-07-16,11.029,11.2797,11.029,11.1184,364900,0.16,1.46
1999-07-19,11.1723,11.2081,10.5813,10.5813,900200,-0.5382,-4.84
1999-07-20,10.5635,10.6887,10.438,10.4739,335700,-0.109,-1.03
1999-07-21,10.438,10.4561,10.098,10.098,634700,-0.3728,-3.56
1999-07-22,10.1158,10.1158,9.4535,9.4893,1872100,-0.6132,-6.07
1999-07-23,9.4712,9.4893,8.7015,8.7909,1865000,-0.6994,-7.37
1999-07-26,8.8267,9.4893,8.7731,9.2028,1132900,0.4123,4.69
1999-07-27,9.3818,9.4535,9.2206,9.346,447600,0.1436,1.56
1999-07-28,9.4176,9.4176,9.1312,9.2564,366300,-0.0859,-0.92
1999-07-29,9.2206,9.2206,8.9341,9.0415,389100,-0.2176,-2.35
1999-07-30,9.0415,9.2386,8.9521,9.0057,306600,-0.0344,-0.38
1999-08-02,9.0237,9.346,9.0237,9.167,515200,0.1603,1.78
1999-08-03,9.0954,9.0954,8.7731,8.8625,455900,-0.3034,-3.31
1999-08-04,8.8983,8.9879,8.4508,8.4508,381100,-0.4121,-4.65
1999-08-05,8.4866,8.8447,8.3076,8.4686,533800,0.0169,0.2
1999-08-06,8.4508,8.6657,8.1643,8.3076,453000,-0.16,-1.89
1999-08-09,8.2718,8.3434,8.0569,8.1285,363200,-0.1778,-2.14
1999-08-10,8.1285,8.3076,7.7346,7.9853,415400,-0.1431,-1.76
1999-08-11,8.0927,8.4686,8.0927,8.3253,330000,0.3379,4.23
1999-08-12,8.4686,8.7015,8.4508,8.5402,547000,0.218,2.62
1999-08-13,8.9879,9.4893,8.9699,8.9879,1234800,0.4467,5.23
1999-08-16,8.9699,9.0237,8.9341,9.0237,207600,0.0342,0.38
1999-08-17,9.0596,9.0773,8.8089,8.8625,274000,-0.1606,-1.78
1999-08-18,8.8089,8.9521,8.7192,8.9163,275200,0.0514,0.58
1999-08-19,8.8805,8.8805,8.594,8.594,451400,-0.3209,-3.6
1999-08-20,8.7015,8.8625,8.6299,8.8625,271300,0.269,3.13
1999-08-23,8.9163,9.1312,8.8983,9.0954,351100,0.2348,2.65
1999-08-24,9.0237,9.0596,8.8805,9.0596,246600,-0.04,-0.44
1999-08-25,9.167,9.3638,8.8805,8.8805,729800,-0.1775,-1.96
1999-08-26,8.8805,8.8983,8.5582,8.5582,602600,-0.3205,-3.61
1999-08-27,8.5402,8.5582,8.236,8.2718,723900,-0.2867,-3.35
1999-08-30,8.3611,8.3792,8.2718,8.2895,461700,0.0174,0.21
1999-08-31,8.2895,8.2895,8.1105,8.1105,453800,-0.1774,-2.14
1999-09-01,8.0747,8.0927,7.9314,8.0211,1021000,-0.0917,-1.13
1999-09-02,7.9853,7.9853,7.7524,7.8421,504500,-0.1772,-2.21
1999-09-03,7.8779,7.9495,7.8063,7.8779,713300,0.0345,0.44
1999-09-07,7.9853,8.0211,7.7346,7.8063,903000,-0.0685,-0.87
1999-09-08,7.7705,7.8063,7.6272,7.6808,1106000,-0.1257,-1.61
1999-09-09,7.6092,7.7882,7.6092,7.7346,589300,0.0515,0.67
1999-09-10,7.7346,7.824,7.645,7.6808,1442200,-0.0518,-0.67
1999-09-13,7.8063,8.1821,7.7705,7.8598,1164300,0.1775,2.31
1999-09-14,7.7705,8.0747,7.7705,7.8063,559700,-0.0519,-0.66
1999-09-15,7.8779,7.9673,7.6988,7.7524,491500,-0.057,-0.73
1999-09-16,7.8063,7.8779,7.5198,7.663,399500,-0.086,-1.11
1999-09-17,7.663,7.8956,7.663,7.7524,340200,0.0859,1.12
1999-09-20,7.8063,7.9137,7.6272,7.645,247500,-0.1085,-1.4
1999-09-21,7.7166,7.8063,7.6272,7.7346,422500,0.0917,1.2
1999-09-22,7.7524,7.9314,7.7166,7.8063,308200,0.0742,0.96
1999-09-23,7.824,7.9673,7.6272,7.663,276900,-0.1428,-1.83
1999-09-24,7.663,7.824,7.5914,7.6092,199400,-0.0575,-0.75
1999-09-27,7.8421,7.9853,7.7346,7.7346,467900,0.1263,1.66
1999-09-28,7.7346,7.8779,7.5914,7.7166,728600,-0.017,-0.22
1999-09-29,7.7346,7.824,7.7166,7.7705,675000,0.0517,0.67
1999-09-30,7.7346,7.824,7.6272,7.7346,898700,-0.0342,-0.44
1999-10-01,7.7346,7.8063,7.6272,7.663,534600,-0.0688,-0.89
1999-10-04,7.7705,8.0927,7.7705,8.0211,619200,0.3549,4.63
1999-10-05,8.0927,8.1463,7.8421,7.8421,403300,-0.1772,-2.21
1999-10-06,7.8598,8.2537,7.8421,8.0031,735600,0.1608,2.05
1999-10-07,8.0031,8.2002,7.9673,8.0389,290800,0.0344,0.43
1999-10-08,8.0747,8.7373,8.0747,8.3611,603700,0.3208,3.99
1999-10-11,8.3076,8.5044,8.2718,8.5044,273400,0.143,1.71
1999-10-12,8.5044,8.5224,7.824,7.9137,452300,-0.5902,-6.94
1999-10-13,7.9137,7.9137,7.484,7.5198,581600,-0.3891,-4.92
1999-10-14,7.5376,7.6988,7.4124,7.5914,368400,0.0685,0.91
1999-10-15,7.5914,7.5914,7.2333,7.4124,418500,-0.1776,-2.34
1999-10-18,7.3407,7.3407,7.1078,7.1795,488500,-0.235,-3.17
1999-10-19,7.2333,7.3585,6.8572,7.0543,560500,-0.1264,-1.76
