日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.8711,4.8711,4.8079,4.8277,15975,-0.091,-1.85
1995-01-04,4.8553,4.8711,4.8079,4.8514,3600,0.0237,0.49
1995-01-05,4.8119,4.8277,4.7842,4.8277,4725,-0.0238,-0.49
1995-01-06,4.8277,4.8277,4.8079,4.8079,1350,-0.0198,-0.41
1995-01-09,4.7882,4.8277,4.7645,4.8277,5625,0.0197,0.41
1995-01-10,4.8514,4.8514,4.8079,4.8079,1575,-0.0198,-0.41
1995-01-11,4.7882,4.8079,4.7842,4.8079,3375,0.0,0.0
1995-01-12,4.7882,4.8079,4.7842,4.8079,3150,0.0,0.0
1995-01-13,4.7842,4.7842,4.7645,4.7645,10350,-0.0433,-0.9
1995-01-16,4.8119,4.8514,4.7842,4.8079,4275,0.0434,0.91
1995-01-17,4.8277,4.8277,4.8277,4.8277,2250,0.0197,0.41
1995-01-18,4.8316,4.8711,4.8079,4.8277,3375,0.0,0.0
1995-01-19,4.8514,4.8514,4.8079,4.8277,7425,0.0,0.0
1995-01-20,4.7882,4.8079,4.7645,4.7645,2475,-0.0632,-1.31
1995-01-23,4.7684,4.7842,4.7408,4.7645,3825,0.0,0.0
1995-01-24,4.7684,4.7842,4.7408,4.7408,4950,-0.0238,-0.5
1995-01-25,4.7447,4.7842,4.7408,4.7842,2700,0.0436,0.92
1995-01-26,4.7447,4.7645,4.7408,4.7645,1350,-0.0196,-0.41
1995-01-27,4.7684,4.8277,4.7645,4.8079,17325,0.0434,0.91
1995-01-30,4.879,4.8948,4.8514,4.8514,14850,0.0433,0.9
1995-01-31,4.8553,4.8711,4.8079,4.8079,10350,-0.0437,-0.9
1995-02-01,4.7645,4.7645,4.6973,4.6973,11700,-0.1106,-2.3
1995-02-02,4.725,4.7408,4.721,4.7408,14625,0.0437,0.93
1995-02-03,4.7408,4.7408,4.721,4.7408,51525,0.0,0.0
1995-02-06,4.7408,4.7408,4.6973,4.6973,9450,-0.0436,-0.92
1995-02-07,4.725,4.7408,4.6736,4.7408,32400,0.0437,0.93
1995-02-08,4.7013,4.7408,4.6973,4.6973,3600,-0.0436,-0.92
1995-02-09,4.7408,4.7408,4.7408,4.7408,1350,0.0437,0.93
1995-02-10,4.7013,4.7408,4.6973,4.6973,2475,-0.0436,-0.92
1995-02-13,4.725,4.7408,4.6973,4.6973,15750,0.0,0.0
1995-02-14,4.725,4.7408,4.721,4.7408,4500,0.0437,0.93
1995-02-15,4.7408,4.7408,4.6736,4.721,14625,-0.0199,-0.42
1995-02-16,4.6815,4.721,4.6736,4.6736,4275,-0.0472,-1.0
1995-02-17,4.6578,4.6973,4.6302,4.6539,6300,-0.0196,-0.42
1995-02-21,4.6104,4.6104,4.4998,4.5669,144450,-0.087,-1.87
1995-02-22,4.5906,4.6104,4.5867,4.5867,99225,0.0196,0.43
1995-02-23,4.5906,4.721,4.5867,4.721,9900,0.1344,2.93
1995-02-24,4.7013,4.721,4.6973,4.721,7650,0.0,0.0
1995-02-27,4.7013,4.721,4.6736,4.6736,3150,-0.0472,-1.0
1995-02-28,4.7408,4.7408,4.6973,4.7408,16200,0.0673,1.44
1995-03-01,4.7408,4.7408,4.721,4.721,10575,-0.0199,-0.42
1995-03-02,4.7447,4.7645,4.7408,4.7645,18675,0.0434,0.92
1995-03-03,4.7645,4.7645,4.7408,4.7645,4950,0.0,0.0
1995-03-06,4.7645,4.7645,4.721,4.721,2925,-0.0434,-0.91
1995-03-07,4.7013,4.7408,4.6736,4.7408,4050,0.0198,0.42
1995-03-08,4.7013,4.721,4.6736,4.6736,7875,-0.0673,-1.42
1995-03-09,4.6815,4.721,4.6736,4.6736,6975,0.0,0.0
1995-03-10,4.6578,4.721,4.6539,4.6736,2025,0.0,0.0
1995-03-13,4.6578,4.6973,4.6302,4.6539,20700,-0.0196,-0.42
1995-03-14,4.7013,4.721,4.6973,4.721,4950,0.067,1.44
1995-03-15,4.721,4.721,4.6736,4.721,11250,0.0,0.0
1995-03-16,4.7013,4.721,4.6736,4.721,5175,0.0,0.0
