日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-01-08,7.9921,8.286,7.9461,8.2677,1422783,-1.1488,-12.2
2016-01-11,8.286,8.3044,8.0839,8.1758,147571,-0.0918,-1.11
2016-01-12,8.1758,8.2677,8.038,8.2217,179755,0.0458,0.56
2016-01-13,8.2217,8.2585,8.0839,8.2217,70367,0.0,0.0
2016-01-14,8.2493,8.2493,8.1299,8.1758,54625,-0.046,-0.56
2016-01-15,8.1758,8.1758,8.038,8.0564,77171,-0.1194,-1.46
2016-01-19,8.0839,8.0839,8.0564,8.0839,50598,0.0274,0.34
2016-01-20,8.038,8.2217,8.038,8.1574,56448,0.0736,0.91
2016-01-21,8.1813,8.2217,7.9921,8.038,75479,-0.1191,-1.46
2016-01-22,8.0839,8.1758,8.0839,8.1758,9984,0.1375,1.71
2016-01-25,8.1758,8.1758,8.0839,8.1666,50151,-0.009,-0.11
2016-01-26,8.1758,8.1758,8.0839,8.1299,10804,-0.0367,-0.45
2016-01-27,8.1666,8.1666,8.1115,8.1207,34291,-0.0089,-0.11
2016-01-28,8.1299,8.1574,8.0472,8.0839,1752,-0.0365,-0.45
2016-01-29,8.0564,8.0839,7.9921,8.0839,29596,0.0,0.0
2016-02-01,8.0609,8.107,7.9227,8.0978,77451,0.0137,0.17
2016-02-02,8.0425,8.0425,7.9688,8.0425,1705,-0.1299,-1.59
2016-02-03,7.9872,8.0333,7.9688,7.9973,6257,0.0287,0.36
2016-02-04,7.9448,7.9964,7.9227,7.9411,9294,-0.056,-0.7
2016-02-05,7.9227,7.9964,7.9227,7.9411,8301,0.0,0.0
2016-02-08,7.9227,8.0148,7.8674,8.0148,22520,0.0739,0.93
2016-02-09,7.9504,7.9504,7.8306,7.8481,27333,-0.1667,-2.08
2016-02-10,7.8306,7.8767,7.8306,7.8767,12845,0.0283,0.36
2016-02-11,7.8398,7.8849,7.803,7.803,16880,-0.074,-0.94
2016-02-12,7.8785,7.8859,7.8785,7.8859,4000,0.0827,1.06
2016-02-16,7.9227,8.0333,7.8767,7.9319,8034,0.0457,0.58
2016-02-17,8.0241,8.0425,7.9596,7.9596,1252,0.0278,0.35
2016-02-18,7.9872,7.9872,7.8398,7.8398,1437,-0.1194,-1.5
2016-02-19,7.8582,7.8582,7.8582,7.8398,36,0.0188,0.24
2016-02-22,7.9964,8.0148,7.8306,7.8306,1593,-0.0094,-0.12
2016-02-23,7.8306,8.0333,7.8306,8.0056,713,0.1754,2.24
2016-02-24,7.9872,7.9964,7.9872,7.9964,390,-0.0096,-0.12
2016-02-25,7.9964,7.9964,7.9586,7.9596,510,-0.0368,-0.46
2016-02-26,7.8582,7.8582,7.8306,7.849,3906,-0.1106,-1.39
2016-02-29,7.8767,7.8767,7.72,7.7385,14335,-0.129,-1.64
2016-03-01,7.8306,7.9596,7.802,7.9227,40120,0.1842,2.38
2016-03-02,7.9227,7.9411,7.9135,7.9135,10261,-0.0095,-0.12
2016-03-03,7.9227,7.9688,7.8767,7.8767,5017,-0.0372,-0.47
2016-03-04,7.8674,7.9411,7.8306,7.8767,6683,0.0,0.0
2016-03-07,7.8767,7.9227,7.8767,7.9227,5205,0.0457,0.58
2016-03-08,7.9227,7.9227,7.8859,7.8859,3416,-0.0372,-0.47
2016-03-09,7.9043,7.9043,7.9043,7.9043,1348,0.0181,0.23
2016-03-10,7.9135,7.9411,7.8859,7.8859,7983,-0.0182,-0.23
2016-03-11,7.8951,7.8951,7.8951,7.8951,658,0.0095,0.12
2016-03-14,7.9319,7.9319,7.9319,7.9319,109,0.0371,0.47
2016-03-15,7.8306,7.9227,7.8131,7.8398,21264,-0.092,-1.16
2016-03-16,7.9043,7.9043,7.9043,7.9043,103,0.0643,0.82
2016-03-17,7.8859,7.8859,7.8398,7.8398,1621,-0.0648,-0.82
2016-03-18,7.9135,7.9135,7.803,7.8306,4481,-0.0094,-0.12
2016-03-21,7.8306,7.8306,7.8122,7.8278,6088,-0.0031,-0.04
2016-03-22,7.8306,7.8306,7.7845,7.7845,2724,-0.0431,-0.55
2016-03-23,7.7845,7.8122,7.7385,7.7753,25626,-0.0093,-0.12
2016-03-24,7.7569,7.7937,7.7385,7.7385,5800,-0.0365,-0.47
2016-03-28,7.7845,7.7845,7.7569,7.7661,13973,0.0279,0.36
2016-03-29,7.7385,7.7661,7.7385,7.7385,11361,-0.028,-0.36
2016-03-30,7.7661,7.7661,7.5542,7.7016,33477,-0.0371,-0.48
2016-03-31,7.7385,7.7385,7.6463,7.7385,15143,0.037,0.48
2016-04-01,7.7385,7.7385,7.6463,7.7016,38469,-0.0371,-0.48
2016-04-04,7.6924,7.72,7.6924,7.72,3118,0.0185,0.24
2016-04-05,7.7173,7.72,7.6924,7.6924,3704,-0.0278,-0.36
2016-04-06,7.6924,7.6924,7.6924,7.6924,1208,0.0,0.0
2016-04-07,7.7753,7.7845,7.6924,7.7293,4644,0.0369,0.48
2016-04-08,7.7293,7.7937,7.7016,7.7937,6829,0.0642,0.83
2016-04-11,7.7937,7.7937,7.6924,7.6924,8889,-0.1013,-1.3
2016-04-12,7.7385,7.7937,7.7108,7.72,34857,0.0277,0.36
2016-04-13,7.7624,7.7937,7.72,7.7937,6432,0.0733,0.95
2016-04-14,7.7937,7.7937,7.7753,7.7753,3700,-0.0187,-0.24
2016-04-15,7.8214,7.8306,7.72,7.7385,11511,-0.0365,-0.47
2016-04-18,7.7708,7.8078,7.7616,7.7708,3857,0.0325,0.42
2016-04-19,7.7616,7.9371,7.7616,7.854,14237,0.0831,1.07
2016-04-20,7.8872,7.8872,7.8355,7.8697,2180,0.0157,0.2
2016-04-21,7.8632,7.8724,7.8262,7.8632,1200,-0.0063,-0.08
2016-04-22,7.854,7.854,7.8078,7.8078,4063,-0.0558,-0.71
2016-04-25,7.8078,7.854,7.8078,7.8078,17395,0.0,0.0
2016-04-26,7.8724,7.8724,7.8724,7.8724,913,0.0648,0.83
2016-04-29,7.8503,7.854,7.8216,7.8503,2567,-0.022,-0.28
2016-05-02,7.8272,7.8632,7.8262,7.854,9716,0.0039,0.05
2016-05-03,7.817,7.854,7.817,7.854,16830,0.0,0.0
2016-05-04,7.854,7.854,7.8262,7.854,1386,0.0,0.0
2016-05-05,7.8447,7.8817,7.8447,7.8817,6457,0.0275,0.35
2016-05-06,7.8355,7.8724,7.8355,7.8724,202,-0.0095,-0.12
2016-05-09,7.8817,7.9926,7.854,7.9464,43955,0.074,0.94
2016-05-10,7.9371,7.9371,7.854,7.9362,18459,-0.0103,-0.13
2016-05-13,7.854,7.8909,7.854,7.8909,30440,-0.0444,-0.56
2016-05-16,7.8632,7.8817,7.8632,7.8817,4379,-0.0095,-0.12
2016-05-17,7.9002,7.9556,7.8909,7.9094,2956,0.0276,0.35
2016-05-18,7.9926,7.9926,7.8817,7.9002,3942,-0.0095,-0.12
2016-05-19,7.9279,7.9741,7.8817,7.9667,12664,0.0664,0.84
2016-05-20,7.9002,7.9833,7.854,7.854,13037,-0.1131,-1.42
2016-05-23,7.8724,7.9833,7.8724,7.9741,14260,0.1202,1.53
2016-05-24,7.9926,7.9926,7.9186,7.9186,9171,-0.0558,-0.7
2016-05-25,7.9464,7.9464,7.9464,7.9464,1601,0.0277,0.35
2016-05-26,7.9556,7.9741,7.9371,7.9741,9620,0.0278,0.35
2016-05-27,7.9325,7.9648,7.9251,7.9648,5326,-0.0088,-0.11
2016-05-31,7.9371,7.9741,7.9279,7.9741,1262,0.0088,0.11
2016-06-01,7.9741,7.9741,7.9464,7.9464,4950,-0.0279,-0.35
2016-06-02,7.9648,7.9648,7.9279,7.9279,8530,-0.0183,-0.23
2016-06-03,7.9362,7.9371,7.9186,7.9186,1607,-0.0095,-0.12
2016-06-06,7.9464,7.9741,7.9464,7.9741,20859,0.0554,0.7
2016-06-07,7.9279,7.9833,7.9279,7.9833,603,0.0096,0.12
2016-06-08,7.9833,7.9833,7.9464,7.9464,803,-0.0367,-0.46
2016-06-13,7.9741,7.9741,7.9741,7.9741,170,0.0278,0.35
2016-06-16,7.9344,7.9344,7.9344,7.9344,847,-0.0399,-0.5
2016-06-17,7.9833,7.9833,7.9002,7.9002,1135,-0.0341,-0.43
2016-06-20,7.9464,7.9833,7.9464,7.9464,1300,0.0458,0.58
2016-06-22,7.9575,7.9833,7.9002,7.9002,12200,-0.0461,-0.58
2016-06-23,7.9556,7.9648,7.9556,7.9648,2167,0.0648,0.82
2016-06-24,7.9196,7.927,7.8724,7.8724,3539,-0.0924,-1.16
2016-06-27,7.8734,7.878,7.7616,7.7893,11111,-0.0835,-1.06
2016-06-28,7.7625,7.8078,7.7616,7.7616,13020,-0.028,-0.36
2016-06-29,7.78,7.78,7.78,7.78,900,0.0186,0.24
2016-06-30,7.78,7.7985,7.7708,7.78,5814,0.0,0.0
