日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-30,9.99,9.99,3.23,3.35,1807266,-6.38,-65.57
2022-08-31,4.7,4.72,3.25,3.37,5535770,0.02,0.6
2022-09-01,3.05,3.14,2.47,2.505,2455531,-0.865,-25.67
2022-09-02,2.34,2.45,2.23,2.26,1247011,-0.245,-9.78
2022-09-06,2.22,2.2699,1.8,1.9,993145,-0.36,-15.93
2022-09-07,1.87,2.21,1.87,2.02,1429517,0.12,6.32
2022-09-08,1.91,2.0,1.6813,1.71,792621,-0.31,-15.35
2022-09-09,1.68,1.7301,1.51,1.56,896192,-0.15,-8.77
2022-09-12,1.59,1.625,1.36,1.51,727630,-0.05,-3.21
2022-09-13,1.48,1.6559,1.43,1.49,1509325,-0.02,-1.32
2022-09-14,1.42,1.5,1.41,1.45,686930,-0.04,-2.68
2022-09-15,1.5,1.5399,1.38,1.45,627521,0.0,0.0
2022-09-16,1.35,1.42,1.26,1.35,602601,-0.1,-6.9
2022-09-19,1.26,1.4,1.2103,1.35,1621372,0.0,0.0
2022-09-20,1.2846,1.31,1.21,1.24,599514,-0.11,-8.15
2022-09-21,1.26,1.475,1.23,1.32,1715918,0.08,6.45
2022-09-22,1.28,1.3799,1.1903,1.31,455720,-0.01,-0.76
2022-09-23,1.2801,1.47,1.27,1.4,800823,0.09,6.87
2022-09-26,1.43,1.5,1.35,1.37,382876,-0.03,-2.14
2022-09-27,1.38,1.4617,1.3533,1.43,245420,0.06,4.3796
2022-09-28,1.45,1.48,1.3709,1.44,263664,0.01,0.7
2022-09-29,1.41,1.4221,1.35,1.37,124565,-0.07,-4.86
2022-09-30,1.35,1.37,1.27,1.35,259199,-0.02,-1.46
2022-10-03,1.35,1.4,1.3,1.4,78988,0.05,3.7
2022-10-04,1.38,1.3941,1.27,1.32,300030,-0.08,-5.71
2022-10-05,1.3,1.38,1.15,1.26,480832,-0.06,-4.55
