日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-25,12.0,12.4399,9.36,10.18,4016456,-4.82,-32.13
2020-09-28,10.3,11.0,9.65,10.0,351462,-0.18,-1.77
2020-09-29,10.0,10.35,9.47,9.5,463136,-0.5,-5.0
2020-09-30,9.1,9.485,8.76,8.91,371243,-0.59,-6.21
2020-10-01,9.0,9.67,9.0,9.1,183018,0.19,2.13
2020-10-02,9.0,9.41,9.0,9.0,122728,-0.1,-1.1
2020-10-05,9.0,9.4,8.72,8.88,208675,-0.12,-1.33
2020-10-06,8.82,8.98,8.7,8.8,99309,-0.08,-0.9
2020-10-07,8.75,9.1,8.75,8.98,86462,0.18,2.05
2020-10-08,9.13,9.13,8.82,9.08,48214,0.1,1.11
2020-10-09,9.05,9.05,8.6,8.76,50531,-0.32,-3.52
2020-10-12,8.76,8.9299,8.09,8.8,155124,0.04,0.46
2020-10-13,8.8,8.9,8.035,8.64,153715,-0.16,-1.82
2020-10-14,8.55,8.74,8.04,8.22,71356,-0.42,-4.86
2020-10-15,8.08,8.1817,7.04,8.02,296094,-0.2,-2.43
2020-10-16,8.01,8.21,7.45,7.82,120607,-0.2,-2.49
2020-10-19,7.88,8.3899,7.68,8.01,84468,0.19,2.43
2020-10-20,8.53,8.82,7.54,8.37,392745,0.36,4.49
2020-10-21,8.37,8.5,8.2,8.5,92823,0.13,1.55
2020-10-22,8.5,9.81,8.5,9.45,149195,0.95,11.18
2020-10-23,9.18,9.28,8.9,9.0,66866,-0.45,-4.76
2020-10-26,9.01,9.07,8.65,8.82,82750,-0.18,-2.0
2020-10-27,9.05,9.26,8.98,9.04,58256,0.22,2.49
2020-10-28,9.0,9.6,9.0,9.2,60320,0.16,1.77
2020-10-29,9.35,9.6,8.96,9.45,61497,0.25,2.72
2020-10-30,9.5,10.51,9.46,10.51,97289,1.06,11.22
2020-11-02,10.6,10.95,10.6,10.62,51999,0.11,1.05
2020-11-03,10.57,10.57,9.85,9.89,86420,-0.73,-6.87
2020-11-04,9.88,10.29,9.88,10.0006,26547,0.1106,1.12
2020-11-05,10.11,10.28,9.85,9.98,41905,-0.0206,-0.21
2020-11-06,9.99,10.43,9.95,10.06,83778,0.08,0.8
2020-11-09,10.26,10.59,10.23,10.4,12364,0.34,3.38
2020-11-10,10.5,10.72,10.0,10.63,6963,0.23,2.21
2020-11-11,10.63,10.7954,10.55,10.66,18724,0.03,0.28
2020-11-12,10.885,10.91,10.5,10.78,10036,0.12,1.1257
2020-11-13,10.68,10.88,10.465,10.88,46474,0.1,0.9276
2020-11-16,10.93,11.7499,10.93,11.5,124382,0.62,5.6985
2020-11-17,11.5,11.7,11.0,11.5,110507,0.0,0.0
2020-11-18,11.5,11.6,11.4,11.5,17124,0.0,0.0
2020-11-19,11.5,11.5,10.68,11.22,66885,-0.28,-2.4348
2020-11-20,11.58,11.75,11.06,11.5,24807,0.28,2.4955
2020-11-23,11.72,12.2272,11.634,11.81,257963,0.31,2.6957
2020-11-24,11.93,12.0,11.08,11.89,59448,0.08,0.6774
2020-11-25,11.7,12.0825,11.1,11.39,180727,-0.5,-4.2052
2020-11-27,11.24,12.0327,11.15,11.53,60272,0.14,1.2291
2020-11-30,11.86,12.0279,11.5,11.69,32508,0.16,1.3877
2020-12-01,11.62,11.97,11.33,11.41,21757,-0.28,-2.3952
2020-12-02,11.67,11.85,11.425,11.425,11392,0.015,0.1315
2020-12-03,11.45,11.45,11.1,11.435,83175,0.01,0.0875
2020-12-04,11.65,11.65,11.19,11.38,27554,-0.055,-0.481
2020-12-07,11.38,11.42,11.01,11.28,46034,-0.1,-0.8787
2020-12-08,11.33,11.55,11.02,11.44,219661,0.16,1.42
2020-12-09,11.59,12.25,11.59,11.83,86362,0.39,3.4091
2020-12-10,11.88,12.0,11.54,11.78,24825,-0.05,-0.4227
2020-12-11,11.97,12.0,11.75,12.0,20861,0.22,1.8676
2020-12-14,12.0,12.25,12.0,12.25,8375,0.25,2.0833
2020-12-15,12.19,13.0,12.0,13.0,64123,0.75,6.1224
2020-12-16,12.81,13.0,12.6852,12.91,40650,-0.09,-0.6923
2020-12-17,13.0,13.0,12.81,12.98,16097,0.07,0.5422
2020-12-18,13.0,13.0,12.87,12.95,95387,-0.03,-0.2311
2020-12-21,12.9,12.98,12.75,12.85,36874,-0.1,-0.7722
2020-12-22,12.9,12.968,12.75,12.87,52870,0.02,0.1556
2020-12-23,12.9,12.939,12.59,12.85,39428,-0.02,-0.1554
2020-12-24,12.74,12.95,12.51,12.76,23993,-0.09,-0.7004
2020-12-28,13.0,13.0,12.75,12.78,39075,0.02,0.1567
2020-12-29,12.73,13.0,11.9261,12.98,26574,0.2,1.5649
2020-12-30,12.87,12.9159,12.755,12.9,8695,-0.08,-0.6163
2020-12-31,12.97,13.46,12.97,13.46,21427,0.56,4.3411
2021-01-04,13.6,14.075,13.45,13.59,30232,0.13,0.9658
2021-01-05,13.48,13.6,13.27,13.46,11927,-0.13,-0.9566
2021-01-06,13.55,13.75,12.08,12.84,31700,-0.62,-4.6062
2021-01-07,13.15,13.36,12.83,13.36,18042,0.52,4.0498
2021-01-08,13.85,13.85,13.21,13.61,13029,0.25,1.8713
2021-01-11,13.5,13.6,13.1999,13.5,14950,-0.11,-0.8082
2021-01-12,13.5,13.5,13.2,13.46,6695,-0.04,-0.2963
2021-01-13,13.74,13.74,13.24,13.41,13059,-0.05,-0.3715
2021-01-14,13.46,13.575,13.15,13.16,11940,-0.25,-1.8643
2021-01-15,13.31,13.31,12.85,13.02,20613,-0.14,-1.0638
2021-01-19,12.96,13.52,12.96,13.27,7556,0.25,1.9201
2021-01-20,13.47,13.65,13.47,13.6,14772,0.33,2.4868
2021-01-21,13.73,14.5446,13.6,14.5,43631,0.9,6.6176
2021-01-22,14.86,15.4899,14.86,14.88,333199,0.38,2.6207
2021-01-25,15.21,15.5697,14.81,15.0,38652,0.12,0.8065
2021-01-26,15.0,15.3,15.0,15.3,119655,0.3,2.0
2021-01-27,14.97,15.0,14.01,14.15,75209,-1.15,-7.5163
2021-01-28,14.55,14.97,13.22,14.11,28762,-0.04,-0.2827
2021-01-29,13.9,14.38,13.52,14.3,12655,0.19,1.3466
2021-02-01,14.2,14.2,13.62,14.0,11595,-0.3,-2.1
2021-02-02,14.15,14.5,14.04,14.5,22359,0.5,3.5714
2021-02-03,14.9,14.9,14.04,14.25,7549,-0.25,-1.7241
2021-02-04,13.31,14.42,13.0,14.4,33953,0.15,1.0526
2021-02-05,14.41,14.41,14.0092,14.41,20733,0.01,0.0694
2021-02-08,14.41,14.5,14.27,14.41,30997,0.0,0.0
2021-02-09,14.67,15.23,14.21,14.7,16051,0.29,2.0125
2021-02-10,15.0,15.0,14.175,14.58,10641,-0.12,-0.8163
2021-02-11,15.0,15.0,14.27,14.62,11491,0.04,0.2743
2021-02-12,14.7,14.77,14.15,14.26,9167,-0.36,-2.4624
2021-02-16,14.38,14.75,14.23,14.46,65504,0.2,1.4025
2021-02-17,14.32,14.5046,13.96,14.01,1749,-0.45,-3.112
2021-02-18,14.01,14.22,13.54,13.6,17929,-0.41,-2.9265
2021-02-19,13.75,14.63,13.525,13.8,7903,0.2,1.4706
2021-02-22,13.99,14.45,13.99,14.14,14530,0.34,2.4638
2021-02-23,14.05,14.345,13.625,14.15,57704,0.01,0.0707
2021-02-24,13.88,14.2,13.52,14.12,67127,-0.03,-0.21
2021-02-25,13.91,14.15,13.6,14.02,47395,-0.1,-0.7082
2021-02-26,13.9,14.16,12.79,13.19,38118,-0.83,-5.9201
2021-03-01,13.44,13.8454,13.1239,13.69,15495,0.5,3.7908
2021-03-02,14.11,15.12,14.0,14.25,26339,0.56,4.0906
2021-03-03,14.21,14.25,13.5,13.84,9901,-0.41,-2.8772
2021-03-04,13.405,13.405,13.0,13.0,16530,-0.84,-6.07
2021-03-05,13.04,13.04,12.52,12.6,11583,-0.4,-3.0769
2021-03-08,12.57,13.045,12.57,12.6,12201,0.0,0.0
2021-03-09,13.2,13.2,12.56,12.8,16816,0.2,1.5873
2021-03-10,13.43,14.15,13.04,14.15,11660,1.35,10.5469
2021-03-11,14.15,14.15,12.86,13.5,38174,-0.65,-4.5936
2021-03-12,13.6,14.04,13.6,13.8,8272,0.3,2.2222
2021-03-15,13.64,13.95,13.03,13.09,8874,-0.71,-5.1449
2021-03-16,13.24,13.76,13.07,13.21,25906,0.12,0.9167
2021-03-17,13.12,13.64,13.1,13.2,11053,-0.01,-0.0757
2021-03-18,13.54,13.67,13.14,13.33,37670,0.13,0.9848
2021-03-19,13.41,14.07,13.12,13.12,112993,-0.21,-1.5754
2021-03-22,13.25,13.48,13.23,13.47,5585,0.35,2.6677
2021-03-23,13.41,13.5,13.07,13.18,6896,-0.29,-2.1529
2021-03-24,13.07,13.3,12.6201,12.7,13540,-0.48,-3.6419
2021-03-25,12.71,12.99,12.6237,12.81,6500,0.11,0.8661
2021-03-26,12.69,13.165,12.6201,13.14,2417,0.33,2.58
2021-03-29,13.3,13.3,12.87,12.88,9629,-0.26,-1.9787
2021-03-30,12.62,13.89,12.51,13.09,17910,0.21,1.6304
2021-03-31,12.92,12.92,12.92,12.92,316,-0.17,-1.2987
2021-04-01,13.01,15.3,12.89,13.0,811789,0.08,0.62
2021-04-05,13.99,13.99,13.2701,13.5,140959,0.5,3.8462
2021-04-06,13.5,13.6,12.945,12.99,75027,-0.51,-3.7778
2021-04-07,13.09,13.55,12.8,13.08,28892,0.09,0.6928
2021-04-08,13.25,13.49,12.91,13.44,83856,0.36,2.7523
2021-04-09,13.48,13.48,13.23,13.4,15199,-0.04,-0.2976
2021-04-12,13.41,13.7,13.41,13.7,21149,0.3,2.2388
2021-04-13,13.6,13.7,13.36,13.38,39074,-0.32,-2.3358
2021-04-14,13.41,13.8,13.2877,13.53,12305,0.15,1.1211
2021-04-15,13.86,13.86,13.2,13.54,19675,0.01,0.0739
2021-04-16,13.5,14.49,13.5,13.83,133981,0.29,2.1418
2021-04-19,13.6,13.9,13.39,13.5,119697,-0.33,-2.3861
2021-04-20,13.42,13.705,13.39,13.4863,210833,-0.014,-0.1
2021-04-21,13.5,13.5,13.25,13.5,142863,0.014,0.1
2021-04-22,13.53,14.0,13.49,14.0,20542,0.5,3.7037
2021-04-23,14.0,14.25,13.9315,14.05,16323,0.05,0.3571
2021-04-26,14.1,14.43,14.0432,14.26,16139,0.21,1.4947
2021-04-27,14.25,14.41,14.1026,14.33,12896,0.07,0.4909
2021-04-28,14.39,14.4,13.62,14.4,12501,0.07,0.4885
2021-04-29,14.4,14.5,14.05,14.4,37617,0.0,0.0
2021-04-30,14.4,14.86,14.4,14.78,34332,0.38,2.6389
2021-05-03,14.5,14.7,14.32,14.32,18849,-0.46,-3.1123
2021-05-04,14.3,14.6,13.81,14.2,7697,-0.12,-0.84
2021-05-05,14.37,14.39,13.9,14.39,7074,0.19,1.338
2021-05-06,14.2,14.4447,13.75,13.75,151576,-0.64,-4.4475
2021-05-07,13.75,14.25,13.75,14.09,50197,0.34,2.4727
2021-05-10,14.01,14.26,13.7501,13.91,7440,-0.18,-1.2775
2021-05-11,13.85,14.2061,13.5001,13.71,18676,-0.2,-1.44
2021-05-12,13.75,14.18,13.51,13.61,8427,-0.1,-0.7294
2021-05-13,13.65,14.08,13.5,13.5,3647,-0.11,-0.8082
2021-05-14,13.67,13.74,13.0,13.03,19944,-0.47,-3.4815
2021-05-17,13.05,13.05,12.13,12.17,14601,-0.86,-6.6002
2021-05-18,12.14,12.52,10.55,10.96,37454,-1.21,-9.9425
2021-05-19,11.23,12.365,11.2001,11.86,20288,0.9,8.21
2021-05-20,11.95,12.89,11.5701,12.72,19797,0.86,7.2513
2021-05-21,12.77,12.9899,12.51,12.98,16369,0.26,2.04
2021-05-24,13.07,14.47,13.0,14.11,63179,1.13,8.71
2021-05-25,14.11,14.11,13.44,13.49,6251,-0.62,-4.394
2021-05-26,13.59,13.6,13.085,13.6,2876,0.11,0.8154
2021-05-27,13.32,14.0,13.21,13.29,56522,-0.31,-2.2794
2021-05-28,14.0,14.0,13.27,13.62,15666,0.33,2.4831
2021-06-01,13.37,13.77,12.9601,13.22,9463,-0.4,-2.9369
2021-06-02,13.04,14.0,13.04,13.7,10559,0.48,3.6309
2021-06-03,13.09,13.255,12.96,12.96,22011,-0.74,-5.4015
2021-06-04,13.225,13.35,13.225,13.34,842,0.38,2.9321
2021-06-07,12.81,13.41,12.31,13.29,24876,-0.05,-0.3748
2021-06-08,13.2,13.2,12.82,13.04,2159,-0.25,-1.8811
2021-06-09,13.17,13.17,12.58,12.58,12903,-0.46,-3.53
2021-06-10,12.98,13.3,12.75,13.3,7075,0.72,5.72
2021-06-11,13.04,13.573,13.04,13.19,9390,-0.11,-0.83
2021-06-14,13.3101,13.32,12.67,12.67,13921,-0.52,-3.9424
2021-06-15,12.77,13.25,12.77,13.0,17855,0.33,2.6046
2021-06-16,12.8545,12.885,12.7,12.7,8343,-0.3,-2.3077
2021-06-17,13.96,13.96,12.48,12.52,11360,-0.18,-1.4173
2021-06-18,13.0,13.0,12.5,12.67,5184,0.15,1.2
2021-06-21,12.5,12.63,12.42,12.42,12144,-0.25,-1.9732
2021-06-22,12.325,12.5,12.15,12.17,4281,-0.25,-2.0129
2021-06-23,12.4,12.46,11.6201,12.02,10385,-0.15,-1.2325
2021-06-24,12.22,12.4999,12.185,12.185,2122,0.165,1.3727
2021-06-25,12.3,12.3,11.85,11.955,18126,-0.23,-1.8876
2021-06-28,11.77,11.9999,11.64,11.64,18115,-0.315,-2.6349
2021-06-29,11.89,11.96,11.62,11.64,21027,0.0,0.0
