日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-20,5.0,17.44,5.0,9.895,560644,0.0,0.0
2020-11-23,11.39,12.69,9.5737,10.15,1000096,0.255,2.58
2020-11-24,10.05,10.18,9.6,9.78,358678,-0.37,-3.65
2020-11-25,9.78,9.9138,9.75,9.7899,184072,0.01,0.1
2020-11-27,9.9,10.057,9.75,10.0,108164,0.21,2.15
2020-11-30,10.7,11.1975,10.46,10.48,877662,0.48,4.8
2020-12-01,10.56,10.58,10.25,10.25,262400,-0.23,-2.19
2020-12-02,10.27,10.5542,10.2,10.33,138597,0.08,0.78
2020-12-03,10.21,10.39,10.2,10.23,71762,-0.1,-0.97
2020-12-04,10.24,10.38,10.11,10.33,73795,0.1,0.98
2020-12-07,10.33,10.38,10.2,10.25,50377,-0.08,-0.77
2020-12-08,10.37,10.38,10.217,10.31,49279,0.06,0.59
2020-12-09,10.39,10.49,10.16,10.28,57856,-0.03,-0.29
2020-12-10,10.26,10.4399,10.16,10.25,59894,-0.03,-0.29
2020-12-11,10.4,10.59,10.3,10.42,109952,0.17,1.6585
2020-12-14,10.52,10.5499,10.26,10.32,73734,-0.1,-0.96
2020-12-15,10.33,10.4207,10.26,10.2925,35868,-0.027,-0.26
2020-12-16,10.3,10.42,10.2378,10.32,29637,0.027,0.26
2020-12-17,10.32,10.45,10.24,10.33,19674,0.01,0.1
2020-12-18,10.43,10.43,10.22,10.3,37479,-0.03,-0.29
2020-12-21,10.23,10.4,10.21,10.28,61187,-0.02,-0.19
2020-12-22,10.24,10.9999,10.12,10.5,176962,0.22,2.14
2020-12-23,10.69,10.69,10.17,10.64,145103,0.14,1.33
2020-12-24,10.72,11.25,10.64,10.89,341775,0.25,2.35
2020-12-28,10.9,11.0791,10.71,10.91,194383,0.02,0.18
2020-12-29,10.9,10.9,10.42,10.845,213305,-0.065,-0.6
2020-12-30,11.63,12.5,11.08,11.39,8527911,0.545,5.03
2020-12-31,11.08,11.39,11.0,11.3,1774055,-0.09,-0.79
2021-01-04,11.28,11.28,10.85,10.98,1190635,-0.32,-2.83
2021-01-05,10.9,10.97,10.6,10.81,755727,-0.17,-1.55
2021-01-06,10.87,11.18,10.63,11.08,1505093,0.27,2.5
2021-01-07,11.08,11.19,10.99,11.01,1117846,-0.07,-0.63
2021-01-08,11.01,11.15,10.97,10.97,666449,-0.04,-0.36
2021-01-11,10.95,10.99,10.76,10.85,196245,-0.12,-1.09
2021-01-12,10.9,10.92,10.76,10.78,403847,-0.07,-0.65
2021-01-13,10.8,11.6,10.79,11.48,1435432,0.7,6.49
2021-01-14,11.42,12.32,11.25,12.17,1987121,0.69,6.01
2021-01-15,11.88,12.31,11.85,12.24,965620,0.07,0.58
2021-01-19,12.4,12.4,11.96,12.25,467284,0.01,0.08
2021-01-20,12.25,12.3066,11.81,12.22,379057,-0.03,-0.2449
2021-01-21,12.08,12.34,11.98,12.2,496635,-0.02,-0.16
2021-01-22,12.2,12.5,12.01,12.5,274533,0.3,2.459
2021-01-25,12.79,13.145,12.29,12.33,848265,-0.17,-1.36
2021-01-26,12.33,12.45,12.0122,12.43,509735,0.1,0.81
2021-01-27,11.96,12.39,11.32,12.19,791226,-0.24,-1.93
