日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.3192,2.5542,2.3192,2.5542,3937,0.2349,10.13
1995-01-04,2.5542,2.5542,2.5542,2.5542,1301,0.0,0.0
1995-01-09,2.5542,2.5542,2.5542,2.5542,200,0.0,0.0
1995-01-10,2.486,2.486,2.486,2.486,333,-0.0682,-2.67
1995-01-11,2.4196,2.4196,2.4196,2.4196,67,-0.0664,-2.67
1995-01-12,2.486,2.486,2.486,2.486,400,0.0663,2.74
1995-01-13,2.5542,2.5542,2.486,2.486,968,0.0,0.0
1995-01-16,2.5542,2.5542,2.5542,2.5542,668,0.0681,2.74
1995-01-17,2.5542,2.5542,2.5542,2.5542,200,0.0,0.0
1995-01-18,2.0824,2.0824,2.0824,2.0824,333,-0.4718,-18.47
1995-01-19,2.1506,2.1506,2.1506,2.1506,433,0.0681,3.27
1995-01-20,2.0824,2.0824,2.0824,2.0824,67,-0.0682,-3.17
1995-01-23,2.1506,2.1506,2.0824,2.0824,300,0.0,0.0
1995-01-24,2.0161,2.0161,2.0161,2.0161,834,-0.0664,-3.19
1995-01-25,2.0161,2.0161,2.0161,2.0161,33,0.0,0.0
1995-01-26,2.0161,2.0824,2.0161,2.0824,300,0.0663,3.29
1995-02-01,2.0161,2.0161,2.0161,2.0161,333,-0.0664,-3.19
1995-02-02,1.9515,2.0161,1.9479,2.0161,300,0.0,0.0
1995-02-03,2.0824,2.0824,1.9479,2.0161,2202,0.0,0.0
1995-02-06,2.0161,2.0161,1.9479,1.9479,934,-0.0681,-3.38
1995-02-07,1.9479,1.9479,1.9479,1.9479,100,0.0,0.0
1995-02-08,2.0161,2.0161,1.9479,1.9479,67,0.0,0.0
1995-02-09,1.9479,1.9479,1.9479,1.9479,33,0.0,0.0
1995-02-10,1.9515,2.0161,1.9479,1.9479,433,0.0,0.0
1995-02-14,1.982,1.982,1.982,1.982,33,0.0341,1.75
1995-02-15,2.0161,2.0161,1.9479,1.9479,2202,-0.0341,-1.72
1995-02-16,1.8815,1.982,1.8815,1.9479,701,0.0,0.0
1995-02-17,1.9479,1.9479,1.8815,1.8815,1468,-0.0664,-3.41
1995-02-21,1.9515,2.0161,1.9479,2.0161,1735,0.1345,7.15
1995-02-22,1.982,1.982,1.982,1.982,167,-0.0341,-1.69
1995-02-23,1.9838,2.0824,1.982,2.0824,1301,0.1005,5.07
1995-02-24,2.0501,2.0501,2.0501,2.0501,33,-0.0323,-1.55
1995-02-27,2.0501,2.1506,2.0501,2.1506,433,0.1005,4.9
1995-02-28,2.1506,2.1506,2.1506,2.1506,233,0.0,0.0
1995-03-01,2.1506,2.1506,2.1506,2.1506,868,0.0,0.0
1995-03-02,2.217,2.217,2.1506,2.217,533,0.0665,3.09
1995-03-03,2.217,2.217,2.217,2.217,668,0.0,0.0
1995-03-05,2.217,2.217,2.1847,2.1847,500,-0.0324,-1.46
1995-03-06,2.217,2.217,2.1847,2.1847,500,0.0,0.0
1995-03-07,2.251,2.251,2.217,2.251,968,0.0664,3.04
1995-03-08,2.251,2.251,2.217,2.217,333,-0.034,-1.51
1995-03-09,2.217,2.217,2.217,2.217,1669,0.0,0.0
1995-03-10,2.251,2.251,2.217,2.217,433,0.0,0.0
1995-03-12,2.2205,2.2851,2.217,2.2851,167,0.0681,3.07
1995-03-13,2.2205,2.2851,2.217,2.2851,167,0.0,0.0
1995-03-14,2.251,2.251,2.251,2.251,100,-0.034,-1.49
1995-03-15,2.2851,2.4196,2.2851,2.4196,2635,0.1686,7.49
1995-03-16,2.3856,2.3856,2.3856,2.3856,33,-0.0341,-1.41
1995-03-17,2.3515,2.3515,2.3515,2.3515,1769,-0.0341,-1.43
1995-03-19,2.4196,2.4196,2.3515,2.3515,901,0.0,0.0
1995-03-20,2.4196,2.4196,2.3515,2.3515,901,0.0,0.0
1995-03-21,2.3551,2.4196,2.3515,2.3515,1068,0.0,0.0
1995-03-22,2.2851,2.2851,2.2851,2.2851,668,-0.0663,-2.82
1995-03-23,2.2851,2.2851,2.2851,2.2851,668,0.0,0.0
1995-03-24,2.251,2.251,2.1506,2.251,3070,-0.034,-1.49
1995-03-26,2.217,2.217,2.1847,2.1847,734,-0.0664,-2.95
1995-03-27,2.217,2.217,2.1847,2.1847,734,0.0,0.0
