日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-08-23,8.8595,8.9439,8.6064,8.6275,163786,0.6243,7.8
2012-08-24,8.6874,8.6874,8.4882,8.4882,53844,-0.1433,-1.66
2012-08-27,8.6064,8.6232,8.5642,8.5979,31714,0.1095,1.29
2012-08-28,8.6485,8.8257,8.6485,8.7329,17000,0.135,1.57
2012-08-29,8.7667,8.8173,8.7667,8.7751,10488,0.0419,0.48
2012-08-30,8.7751,8.7751,8.7751,8.7751,0,0.0,0.0
2012-08-31,8.5642,8.6064,8.5642,8.6064,5978,-0.1685,-1.92
2012-09-03,8.6064,8.6064,8.6064,8.6064,0,0.0,0.0
2012-09-04,8.7245,8.7245,8.5642,8.5726,6561,-0.0336,-0.39
2012-09-05,8.522,8.5473,8.5211,8.522,12611,-0.0506,-0.59
2012-09-06,8.522,8.5642,8.522,8.522,26809,0.0,0.0
2012-09-07,8.522,8.5608,8.4798,8.522,26871,0.0,0.0
2012-09-10,8.5642,8.6064,8.522,8.5726,33941,0.0503,0.59
2012-09-11,8.5642,8.6064,8.5557,8.5979,40072,0.0257,0.3
2012-09-12,8.5642,8.5979,8.5642,8.5979,33002,0.0,0.0
2012-09-13,8.5979,8.5979,8.5895,8.5979,15866,0.0,0.0
2012-09-14,8.5971,8.5971,8.522,8.522,45387,-0.0757,-0.88
2012-09-17,8.5304,8.5895,8.5304,8.5473,14375,0.0256,0.3
2012-09-18,8.5642,8.5642,8.5642,8.5642,5000,0.0171,0.2
2012-09-19,8.5726,8.5726,8.5642,8.5642,8500,0.0,0.0
2012-09-20,8.5557,8.5895,8.5557,8.5895,4645,0.0257,0.3
2012-09-21,8.5802,8.5979,8.522,8.522,13835,-0.0679,-0.79
2012-09-24,8.522,8.522,8.522,8.522,0,0.0,0.0
2012-09-25,8.5979,8.5979,8.5642,8.5642,3154,0.0426,0.5
2012-09-26,8.5557,8.5895,8.5473,8.5473,2037,-0.0171,-0.2
2012-09-27,8.5895,8.5979,8.5557,8.5557,1600,0.0085,0.1
2012-09-28,8.5979,8.5979,8.5557,8.5557,2100,0.0,0.0
2012-10-01,8.5557,8.5557,8.5557,8.5557,0,0.0,0.0
2012-10-02,8.5979,8.5979,8.5979,8.5979,1000,0.0419,0.49
2012-10-03,8.581,8.581,8.581,8.581,400,-0.0172,-0.2
2012-10-04,8.5895,8.5895,8.5895,8.5895,400,0.0086,0.1
2012-10-05,8.6064,8.6064,8.581,8.5979,9639,0.0086,0.1
2012-10-08,8.6064,8.6064,8.5979,8.6064,20132,0.0086,0.1
2012-10-09,8.5726,8.5895,8.5557,8.5557,2450,-0.0508,-0.59
2012-10-10,8.5557,8.5642,8.5557,8.5642,8150,0.0086,0.1
2012-10-11,8.5642,8.5642,8.5642,8.5642,0,0.0,0.0
2012-10-12,8.5642,8.5642,8.5642,8.5642,0,0.0,0.0
2012-10-15,8.5557,8.5557,8.522,8.522,3300,-0.042,-0.49
2012-10-16,8.522,8.6064,8.522,8.5979,36670,0.0758,0.89
2012-10-17,8.5389,8.5979,8.5389,8.5979,2200,0.0,0.0
2012-10-18,8.5642,8.5642,8.5642,8.5642,1500,-0.0335,-0.39
2012-10-19,8.5642,8.5642,8.5642,8.5642,0,0.0,0.0
2012-10-22,8.6317,8.6317,8.6291,8.6291,700,0.0676,0.79
2012-10-23,8.6317,8.6317,8.581,8.581,200,-0.0509,-0.59
2012-10-24,8.5557,8.5557,8.5557,8.5557,200,-0.0249,-0.29
2012-10-25,8.5304,8.6317,8.5304,8.5642,2700,0.0086,0.1
2012-10-26,8.5473,8.5642,8.5473,8.5642,1200,0.0,0.0
2012-10-29,8.5642,8.5642,8.5642,8.5642,0,0.0,0.0
2012-10-30,8.5642,8.5642,8.5642,8.5642,0,0.0,0.0
2012-10-31,8.6485,8.6485,8.6485,8.6485,1000,0.0848,0.99
2012-11-01,8.6317,8.7329,8.6317,8.7329,13912,0.0848,0.98
2012-11-02,8.7751,8.8595,8.7329,8.7329,16691,0.0,0.0
2012-11-05,8.6485,8.6907,8.6485,8.6485,11340,-0.0847,-0.97
2012-11-06,8.6485,8.6485,8.6485,8.6485,0,0.0,0.0
2012-11-07,8.6485,8.6485,8.6485,8.6485,0,0.0,0.0
2012-11-08,8.7751,8.7751,8.657,8.657,6300,0.0086,0.1
2012-11-09,8.657,8.657,8.657,8.657,0,0.0,0.0
