日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-27,6.4,7.0,6.05,6.2,154630,-40.2,-86.64
2018-03-28,6.0,6.2,5.23,5.73,139224,-0.47,-7.58
2018-03-29,5.25,6.1,5.05,6.1,92238,0.37,6.46
2018-04-02,6.1,6.95,5.6701,6.95,115206,0.85,13.93
2018-04-03,6.95,7.2,6.81,7.11,82504,0.16,2.3
2018-04-04,7.07,7.6573,7.07,7.6,74288,0.49,6.89
2018-04-05,7.27,7.5,7.15,7.24,98484,-0.36,-4.74
2018-04-06,6.99,8.05,6.87,7.88,86648,0.64,8.84
2018-04-09,7.89,9.74,7.89,9.51,185635,1.63,20.69
2018-04-10,9.05,9.45,8.3101,9.15,89569,-0.36,-3.79
2018-04-11,8.97,9.08,8.81,8.83,42093,-0.32,-3.5
2018-04-12,8.5,8.86,8.1,8.3,64636,-0.53,-6.0
2018-04-13,8.3,8.92,7.65,7.85,68622,-0.45,-5.42
2018-04-16,7.86,7.86,6.9345,7.11,46183,-0.74,-9.43
2018-04-17,7.12,7.49,7.0992,7.17,52707,0.06,0.84
2018-04-18,7.19,7.815,7.1,7.67,58614,0.5,6.97
2018-04-19,7.73,8.18,7.53,7.8,66494,0.13,1.69
2018-04-20,7.59,8.18,7.47,7.61,32054,-0.19,-2.44
2018-04-23,7.59,7.6,7.1466,7.29,15513,-0.32,-4.2
2018-04-24,7.36,7.82,6.37,6.65,62995,-0.64,-8.78
2018-04-25,6.68,6.8,6.381,6.39,33732,-0.26,-3.91
2018-04-26,6.4,6.799,6.15,6.22,34925,-0.17,-2.66
2018-04-27,6.17,6.3,6.1,6.3,72404,0.08,1.29
2018-04-30,6.14,6.44,6.1001,6.3,43445,0.0,0.0
2018-05-01,6.26,6.26,6.0,6.03,44506,-0.27,-4.29
2018-05-02,5.8253,6.05,5.6178,5.95,61765,-0.14,-2.3
2018-05-03,5.91,5.9622,5.74,5.86,52488,-0.09,-1.51
2018-05-04,5.82,5.91,5.33,5.8,65642,-0.06,-1.02
2018-05-07,5.68,5.84,5.41,5.46,86720,-0.34,-5.86
2018-05-08,5.45,5.5,5.15,5.24,103564,-0.22,-4.03
2018-05-09,5.22,5.41,4.96,5.0,97559,-0.24,-4.58
2018-05-10,5.05,5.16,4.35,4.56,780682,-0.44,-8.8
2018-05-11,4.38,5.24,4.38,5.23,309160,0.67,14.69
2018-05-14,5.25,5.89,5.005,5.67,172084,0.42,8.0
2018-05-15,5.72,10.0499,5.667,9.94,2166332,4.27,75.31
2018-05-16,8.71,9.5,7.65,7.77,1312858,-2.17,-21.83
2018-05-17,7.84,9.06,7.2,7.51,693210,-0.29,-3.72
2018-05-18,7.73,8.88,7.5,7.71,736734,0.2,2.66
2018-05-21,7.6,8.0,7.12,7.53,192264,-0.18,-2.33
2018-05-22,7.59,8.38,7.38,7.85,332771,0.32,4.25
2018-05-23,7.86,8.27,7.81,8.09,215111,0.24,3.06
2018-05-24,8.13,8.15,7.4337,7.84,230035,-0.25,-3.09
2018-05-25,7.8,7.8,7.44,7.51,127986,-0.33,-4.21
2018-05-29,7.44,7.68,7.04,7.27,110728,-0.24,-3.2
2018-05-30,7.09,7.41,7.09,7.19,57120,-0.08,-1.1
2018-05-31,7.2,7.3,7.05,7.25,42990,0.06,0.83
2018-06-01,7.3,7.94,7.1954,7.91,153227,0.66,9.1
2018-06-04,8.0,8.4884,7.4786,7.62,131923,-0.29,-3.67
2018-06-05,7.68,7.82,7.53,7.63,46683,0.01,0.13
2018-06-06,7.64,7.94,7.465,7.74,40690,0.11,1.44
2018-06-07,7.82,7.965,7.8001,7.88,62521,0.14,1.81
2018-06-08,7.75,8.4,7.75,8.21,146800,0.33,4.19
2018-06-11,8.18,8.18,7.7901,7.92,137977,-0.29,-3.53
2018-06-12,8.19,8.9,8.02,8.22,227820,0.3,3.79
2018-06-13,8.36,8.36,8.02,8.17,86740,-0.05,-0.61
2018-06-14,8.26,8.3,7.46,7.78,132690,-0.39,-4.77
2018-06-15,7.68,7.73,7.46,7.52,42341,-0.26,-3.34
2018-06-18,7.77,7.77,7.3,7.36,54652,-0.16,-2.13
2018-06-19,7.64,7.64,7.3,7.43,57702,0.07,0.95
2018-06-20,7.42,7.94,7.28,7.48,148483,0.05,0.67
2018-06-21,7.44,7.849,7.41,7.69,102034,0.21,2.81
2018-06-22,7.69,8.18,7.69,8.16,334354,0.47,6.11
2018-06-25,8.24,9.7,8.15,9.2,547643,1.04,12.75
2018-06-26,9.15,9.4,8.52,8.8,123045,-0.4,-4.35
2018-06-27,8.92,8.9731,8.25,8.3,86800,-0.5,-5.68
2018-06-28,8.24,8.795,8.2,8.68,50082,0.38,4.58
2018-06-29,8.91,8.9599,8.501,8.6,52666,-0.08,-0.92
2018-07-02,8.65,8.979,8.49,8.9,49477,0.3,3.49
2018-07-03,8.88,11.15,8.88,9.17,552225,0.27,3.03
2018-07-05,9.18,9.447,8.521,8.95,93265,-0.22,-2.4
2018-07-06,9.05,9.8,9.05,9.31,127022,0.36,4.02
2018-07-09,9.29,9.5836,9.0562,9.11,51211,-0.2,-2.15
2018-07-10,9.1,9.1248,8.1,8.15,203815,-0.96,-10.54
2018-07-11,8.1,8.5199,8.1,8.3,59558,0.15,1.84
2018-07-12,8.35,8.4,7.95,8.07,51507,-0.23,-2.77
2018-07-13,8.06,8.25,8.0,8.04,24001,-0.03,-0.37
2018-07-16,8.06,8.235,7.815,8.0,30990,-0.04,-0.5
2018-07-17,7.96,8.24,7.46,7.52,84112,-0.48,-6.0
2018-07-18,7.51,7.73,7.5,7.53,34671,0.01,0.13
2018-07-19,7.55,8.12,7.55,8.01,33323,0.48,6.37
2018-07-20,8.08,8.08,7.5,7.66,73443,-0.35,-4.37
2018-07-23,7.64,7.96,7.1,7.18,91980,-0.48,-6.27
2018-07-24,7.05,7.4,6.73,7.0,72825,-0.18,-2.51
2018-07-25,7.03,7.48,7.0162,7.47,24942,0.47,6.71
2018-07-26,7.42,7.6639,7.1001,7.55,9466,0.08,1.07
2018-07-27,7.56,7.66,7.25,7.6,25198,0.05,0.66
2018-07-30,7.55,7.55,7.16,7.3,14647,-0.3,-3.95
2018-07-31,7.3,7.47,7.15,7.24,23720,-0.06,-0.82
2018-08-01,7.29,7.44,7.21,7.37,10602,0.13,1.8
2018-08-02,7.43,7.44,7.11,7.31,10249,-0.06,-0.81
2018-08-03,7.3,7.66,7.3,7.6,37669,0.29,3.97
2018-08-06,7.6,7.79,7.3431,7.49,36555,-0.11,-1.45
2018-08-07,7.578,7.6418,7.4009,7.47,21429,-0.02,-0.27
2018-08-08,7.6705,7.87,7.42,7.75,61903,0.28,3.75
2018-08-09,7.77,8.0,7.51,7.51,44564,-0.24,-3.1
2018-08-10,7.68,7.81,7.4459,7.76,30798,0.25,3.33
2018-08-13,7.63,7.83,7.425,7.55,40187,-0.21,-2.71
2018-08-14,7.4424,7.745,7.431,7.47,10619,-0.08,-1.06
2018-08-15,7.58,7.58,7.42,7.45,37586,-0.02,-0.27
2018-08-16,7.46,7.63,7.28,7.46,52529,0.01,0.13
2018-08-17,7.43,7.72,7.33,7.34,16519,-0.12,-1.61
2018-08-20,7.49,7.63,7.051,7.2,24456,-0.14,-1.91
2018-08-21,7.1549,7.3,7.0863,7.21,20429,0.01,0.14
2018-08-22,7.29,7.45,7.1138,7.45,24745,0.24,3.33
2018-08-23,7.43,7.43,7.3,7.4,12160,-0.05,-0.67
2018-08-24,7.4,7.74,7.35,7.42,30102,0.02,0.27
2018-08-27,7.38,7.75,7.38,7.54,19676,0.12,1.62
2018-08-28,7.9,7.95,7.7,7.71,33226,0.17,2.25
2018-08-29,7.99,8.1822,7.77,8.156,64648,0.446,5.78
2018-08-30,8.01,8.12,7.83,7.85,58984,-0.306,-3.75
2018-08-31,7.89,8.0,7.61,7.75,32475,-0.1,-1.27
2018-09-04,7.88,7.88,7.6,7.62,25920,-0.13,-1.68
2018-09-05,7.76,7.7747,7.6,7.69,15000,0.07,0.92
2018-09-06,7.69,7.9536,7.5,7.6,27689,-0.09,-1.17
2018-09-07,7.47,7.58,6.3,6.32,235052,-1.28,-16.84
2018-09-10,6.4,6.9,6.21,6.33,93621,0.01,0.16
2018-09-11,6.25,6.6,6.01,6.2,164524,-0.13,-2.05
2018-09-12,6.2,6.46,4.76,5.38,271406,-0.82,-13.23
2018-09-13,5.3,5.95,5.3,5.6,92379,0.22,4.09
2018-09-14,5.33,5.91,5.2601,5.53,85207,-0.07,-1.25
2018-09-17,5.5,6.24,5.4597,5.71,127581,0.18,3.25
2018-09-18,5.8,6.1453,5.5101,5.64,77254,-0.07,-1.23
2018-09-19,5.61,5.97,5.61,5.94,48612,0.3,5.32
2018-09-20,5.94,6.23,5.901,6.1,100895,0.16,2.69
2018-09-21,6.25,6.56,5.96,6.085,90397,-0.015,-0.25
2018-09-24,6.08,6.1999,5.901,6.0,47550,-0.085,-1.4
2018-09-25,6.15,6.15,6.0,6.11,22268,0.11,1.83
2018-09-26,6.1,6.19,5.9721,6.02,22950,-0.09,-1.47
2018-09-27,6.0,6.17,5.99,6.15,47443,0.13,2.16
2018-09-28,6.06,6.7,6.0,6.51,43741,0.36,5.85
2018-10-01,6.25,6.65,6.14,6.2,33554,-0.31,-4.76
2018-10-02,6.15,6.5,6.1,6.35,22386,0.15,2.42
2018-10-03,6.46,6.56,6.35,6.41,24282,0.06,0.94
2018-10-04,6.38,6.4592,6.25,6.32,22405,-0.09,-1.4
2018-10-05,6.01,6.38,5.95,6.15,62953,-0.17,-2.69
2018-10-08,6.25,6.53,6.14,6.32,24808,0.17,2.76
2018-10-09,6.21,6.5295,6.0,6.35,50049,0.03,0.47
2018-10-10,6.23,6.25,5.99,6.05,34704,-0.3,-4.72
2018-10-11,6.0,6.19,5.451,6.02,83872,-0.03,-0.5
2018-10-12,6.05,6.33,5.75,5.89,36478,-0.13,-2.16
2018-10-15,5.77,6.4,5.48,5.6,23529,-0.29,-4.92
2018-10-16,5.6,5.82,5.6,5.7,3221,0.1,1.79
2018-10-17,5.65,6.0413,5.47,5.92,31298,0.22,3.86
2018-10-18,5.45,5.8722,5.45,5.5,43984,-0.42,-7.09
2018-10-19,5.5,5.98,5.5,5.6,12541,0.1,1.82
2018-10-22,5.67,5.9,5.46,5.67,22670,0.07,1.25
2018-10-23,5.51,5.88,5.45,5.6975,30665,0.0275,0.49
2018-10-24,5.59,5.7,5.23,5.31,22779,-0.3875,-6.8
2018-10-25,5.39,5.6,5.19,5.47,11825,0.16,3.01
2018-10-26,5.39,5.7,5.2185,5.6,4882,0.13,2.38
2018-10-29,5.3,5.63,5.3,5.58,21195,-0.02,-0.36
2018-10-30,5.49,5.96,5.49,5.53,17307,-0.05,-0.9
2018-10-31,5.67,5.89,5.4526,5.89,37500,0.36,6.51
2018-11-01,5.83,6.05,5.4583,6.0,25171,0.11,1.87
2018-11-02,5.92,6.24,5.91,5.96,14113,-0.04,-0.67
2018-11-05,5.91,6.22,5.69,6.06,14496,0.1,1.68
2018-11-06,6.12,6.2115,5.73,6.05,11685,-0.01,-0.17
2018-11-07,5.899,6.1484,5.8,6.13,16822,0.08,1.32
2018-11-08,5.87,6.1604,5.75,6.02,40393,-0.11,-1.79
2018-11-09,6.04,6.22,5.7156,6.01,27796,-0.01,-0.17
2018-11-12,5.89,6.25,5.89,6.0,32003,-0.01,-0.17
2018-11-13,5.92,6.5994,5.92,6.58,55804,0.58,9.67
2018-11-14,6.58,7.05,6.4514,6.56,44081,-0.02,-0.3
2018-11-15,6.6,6.8,6.6,6.8,15252,0.24,3.66
2018-11-16,6.8599,6.86,6.7,6.78,21676,-0.02,-0.29
2018-11-19,6.94,6.99,6.75,6.93,22994,0.15,2.21
2018-11-20,6.82,6.8999,6.64,6.88,18683,-0.05,-0.72
2018-11-21,6.8,6.875,6.61,6.825,29892,-0.055,-0.8
2018-11-23,6.67,7.18,6.67,7.03,6862,0.205,3.0
2018-11-26,7.01,7.146,6.6399,7.05,27499,0.02,0.28
2018-11-27,7.16,7.3299,7.0,7.3299,16310,0.2799,3.97
2018-11-28,7.16,7.2,7.1,7.11,6882,-0.2199,-3.0
2018-11-29,6.97,7.44,6.97,7.12,9560,0.01,0.14
2018-11-30,7.12,7.19,6.94,7.0,28114,-0.12,-1.69
2018-12-03,7.185,7.185,6.87,7.05,39618,0.05,0.71
2018-12-04,7.0,7.1,6.88,7.1,21072,0.05,0.71
2018-12-06,7.06,7.4,6.815,7.29,13155,0.19,2.68
2018-12-07,7.29,7.77,7.2302,7.54,58707,0.25,3.43
2018-12-10,7.54,7.575,7.05,7.5699,23344,0.0299,0.4
2018-12-11,7.55,7.55,7.1013,7.45,20373,-0.1199,-1.58
2018-12-12,7.37,7.735,7.2863,7.495,17623,0.045,0.6
2018-12-13,7.5,7.5,7.2,7.4,57459,-0.095,-1.27
2018-12-14,7.21,7.38,7.04,7.38,20330,-0.02,-0.27
2018-12-17,7.38,7.4,7.0,7.0,32521,-0.38,-5.15
2018-12-18,7.0,7.31,7.0,7.2,20667,0.2,2.86
2018-12-19,7.19,7.33,7.0,7.21,69417,0.01,0.14
2018-12-20,7.25,7.25,6.85,6.95,106990,-0.26,-3.61
2018-12-21,6.96,7.1,6.51,6.51,48538,-0.44,-6.33
2018-12-24,6.55,6.97,6.55,6.81,4983,0.3,4.61
2018-12-26,6.78,6.78,6.5,6.55,14666,-0.26,-3.82
2018-12-27,6.52,6.52,6.1997,6.34,27277,-0.21,-3.21
2018-12-28,6.36,6.59,6.32,6.59,30130,0.25,3.94
2018-12-31,6.69,6.74,6.06,6.74,21598,0.15,2.28
2019-01-02,6.12,6.94,5.51,6.79,6636,0.05,0.74
2019-01-03,6.75,7.14,6.75,7.14,19935,0.35,5.15
2019-01-04,7.3,7.3,7.0089,7.13,21184,-0.01,-0.14
2019-01-07,7.27,7.3,6.78,7.2973,36298,0.1673,2.35
2019-01-08,7.21,7.38,7.2,7.35,27064,0.0527,0.72
