日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-06,16.7462,16.9523,15.9476,16.3168,16878972,0.0,0.0
2017-04-07,16.2739,16.3598,15.9707,16.3168,2285496,0.0,0.0
2017-04-10,16.48,16.7376,16.4457,16.5831,4783249,0.266,1.63
2017-04-11,16.626,16.6432,15.8102,16.0506,1709800,-0.5323,-3.21
2017-04-12,15.9647,16.334,15.9561,16.2825,3616222,0.2311,1.44
2017-04-13,16.2138,16.3168,15.9905,16.2997,942589,0.0179,0.11
2017-04-17,16.2653,16.5221,16.1451,16.3168,592220,0.0179,0.11
2017-04-18,16.3082,16.3254,15.8617,16.2052,953151,-0.1109,-0.68
2017-04-19,16.3168,16.3469,16.1708,16.188,1059020,-0.0178,-0.11
2017-04-20,16.0334,16.2653,15.9905,16.0248,1187594,-0.1635,-1.01
2017-04-21,15.9132,16.2052,15.8531,16.1451,1415562,0.1202,0.75
2017-04-24,16.1451,16.7462,16.0163,16.5659,1844806,0.4214,2.61
2017-04-25,16.6518,16.7376,16.4122,16.4714,621991,-0.0944,-0.57
2017-04-26,16.5487,16.6088,16.2052,16.3512,567559,-0.1202,-0.73
2017-04-27,16.3082,16.4285,16.0334,16.3426,473649,-0.0082,-0.05
2017-04-28,16.2567,16.3598,16.2138,16.2997,398042,-0.0425,-0.26
2017-05-01,16.6518,17.2615,16.3426,16.3941,2204503,0.0945,0.58
2017-05-02,16.8235,16.8321,16.4457,16.4628,1389050,0.0689,0.42
2017-05-03,16.6518,16.7634,16.1365,16.3254,478762,-0.1366,-0.83
2017-05-04,16.4113,16.4457,16.3082,16.3082,494403,-0.018,-0.11
2017-05-05,16.3684,16.5186,16.3168,16.3168,2018252,0.0082,0.05
2017-05-08,16.3254,16.3598,16.1107,16.1623,522145,-0.155,-0.95
2017-05-09,16.2567,16.2567,15.7157,15.9476,597814,-0.215,-1.33
2017-05-10,15.896,16.1279,15.6642,15.8016,839378,-0.1467,-0.92
2017-05-11,16.3168,16.3941,15.939,16.3426,1446426,0.5404,3.42
2017-05-12,16.3941,16.3941,15.7973,15.9647,522766,-0.3775,-2.31
2017-05-15,15.9905,16.6603,15.9046,15.9905,947223,0.0255,0.16
2017-05-16,16.0678,16.2395,15.8874,16.1279,623940,0.1375,0.86
2017-05-17,16.0592,16.0592,15.1918,15.9218,1288330,-0.2064,-1.28
2017-05-18,15.9561,16.3769,15.6298,16.1708,483786,0.2484,1.56
2017-05-19,16.1966,16.3684,15.9046,15.9905,559283,-0.1811,-1.12
2017-05-22,15.939,16.0592,15.7586,15.9304,531307,-0.0608,-0.38
2017-05-23,16.0678,16.3855,15.9733,16.3855,1008047,0.4556,2.86
2017-05-24,16.2997,16.9437,16.0678,16.8579,939509,0.4719,2.88
2017-05-25,16.7978,17.3645,16.7978,17.2787,1116816,0.4214,2.5
2017-05-26,17.2357,17.3044,16.7376,16.8407,723990,-0.4371,-2.53
2017-05-30,16.772,17.1971,16.626,17.0468,793973,0.2055,1.22
2017-05-31,16.9867,17.1499,16.5916,17.0554,528504,0.0085,0.05
2017-06-01,17.1069,17.1842,16.772,17.1842,696582,0.1296,0.76
2017-06-02,17.2529,17.459,17.1198,17.1413,451642,-0.043,-0.25
2017-06-05,17.2443,17.2787,16.8106,17.2271,575298,0.0857,0.5
2017-06-06,17.1155,17.4332,17.0811,17.1069,480395,-0.1206,-0.7
2017-06-07,17.21,17.5449,17.1069,17.5449,608607,0.4379,2.56
2017-06-08,17.605,18.0773,17.356,18.0602,687407,0.5158,2.94
2017-06-09,18.0344,18.3521,17.9614,18.3521,1355684,0.2926,1.62
2017-06-12,18.2319,19.0048,18.1289,18.6184,786746,0.2661,1.45
2017-06-13,18.7472,18.8562,18.481,18.7386,632534,0.121,0.65
2017-06-14,18.7558,18.8932,18.1976,18.4724,527100,-0.2661,-1.42
2017-06-15,18.438,18.4964,18.1289,18.2319,492944,-0.2401,-1.3
2017-06-16,18.2319,18.4466,17.9485,18.1804,2184805,-0.051,-0.28
2017-06-19,18.1718,18.5239,18.0,18.3436,723787,0.1636,0.9
2017-06-20,18.292,18.3521,17.8197,18.146,740342,-0.1981,-1.08
2017-06-21,18.2577,18.3264,17.8283,18.0,469147,-0.1452,-0.8
2017-06-22,18.0,18.3006,17.8283,17.9142,758164,-0.0864,-0.48
2017-06-23,17.897,18.2233,17.6222,18.0344,3572200,0.12,0.67
2017-06-26,18.0687,18.3607,17.9485,18.0,434492,-0.0343,-0.19
2017-06-27,18.0516,18.3436,17.9657,18.1289,478094,0.1296,0.72
2017-06-28,18.258,18.8089,18.159,18.6454,518480,0.5167,2.85
2017-06-29,18.6281,19.0672,18.4732,19.0413,547819,0.3953,2.12
2017-06-30,19.1016,19.4115,18.9036,19.2565,439362,0.2152,1.13
2017-07-03,19.2565,19.9022,18.9983,19.8333,473768,0.5777,3.0
2017-07-05,19.7902,19.8677,19.291,19.4373,675322,-0.3967,-2.0
2017-07-06,19.3254,19.3512,18.938,18.9725,388453,-0.4645,-2.39
2017-07-07,18.9811,19.3426,18.938,19.1446,273561,0.1726,0.91
2017-07-10,19.2135,19.2135,18.5076,18.5593,774480,-0.5858,-3.06
2017-07-11,18.6454,18.8692,18.1461,18.2838,594578,-0.2747,-1.48
2017-07-12,18.3355,18.6884,18.3355,18.5507,499725,0.2669,1.46
2017-07-13,18.4732,18.6281,18.1719,18.2408,579556,-0.3098,-1.67
2017-07-14,18.2924,18.7056,18.2924,18.4388,469290,0.1988,1.09
2017-07-17,18.4388,18.8175,17.8362,18.0083,767040,-0.4296,-2.33
2017-07-18,17.9223,18.2838,17.7243,17.7501,442526,-0.2575,-1.43
2017-07-19,17.819,18.103,17.5607,17.664,492280,-0.0852,-0.48
2017-07-20,17.6812,17.7329,17.3886,17.6124,322187,-0.0512,-0.29
2017-07-21,17.7157,18.2322,17.5091,18.0342,415677,0.421,2.39
2017-07-24,17.9997,18.3613,17.819,18.2924,457551,0.2579,1.43
2017-07-25,18.5162,19.0672,18.4474,18.8433,510706,0.5506,3.01
2017-07-26,18.8778,18.9725,18.5507,18.8778,666325,0.0339,0.18
2017-07-27,18.938,18.9897,18.1289,18.1977,324199,-0.6796,-3.6
2017-07-28,18.0944,18.7487,18.0858,18.6367,273266,0.4386,2.41
2017-07-31,18.6281,18.7874,18.3441,18.6109,347347,-0.0261,-0.14
2017-08-01,18.3699,18.4327,17.621,18.2494,1108905,-0.361,-1.94
2017-08-02,18.0944,18.4388,17.8964,18.3527,1016778,0.104,0.57
2017-08-03,18.3269,18.7659,18.1289,18.7314,642399,0.3781,2.06
2017-08-04,18.7228,18.8261,18.3441,18.3699,250800,-0.3615,-1.93
2017-08-07,18.3785,18.5421,18.1461,18.4215,312358,0.0514,0.28
2017-08-08,18.5162,18.6626,18.1977,18.2494,294435,-0.1713,-0.93
2017-08-09,18.1633,18.2838,17.9309,18.1547,337175,-0.0949,-0.52
2017-08-10,18.06,18.2322,17.7157,17.7501,322982,-0.4049,-2.23
2017-08-11,17.5091,18.1375,17.3713,18.0083,374278,0.2574,1.45
2017-08-14,18.1891,18.5076,18.1891,18.4043,287740,0.3962,2.2
