日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-02,30.02,34.61,30.0,30.11,179596,-1.35,-4.29
2021-07-06,29.65,33.0,29.65,33.0,44315,2.89,9.5981
2021-07-07,33.0,36.99,31.8091,34.83,47412,1.83,5.5455
2021-07-08,33.95,35.8329,33.5001,34.25,18448,-0.58,-1.67
2021-07-09,34.25,35.5,32.896,35.5,91883,1.25,3.6496
2021-07-12,34.49,35.5,34.0,34.62,66090,-0.88,-2.4789
2021-07-13,33.95,35.55,33.95,35.5,37111,0.88,2.54
2021-07-14,35.605,35.605,34.17,35.0,36803,-0.5,-1.41
2021-07-15,36.0,36.0,33.83,34.29,47900,-0.71,-2.0286
2021-07-16,34.0,34.0,33.05,33.79,47657,-0.5,-1.4582
2021-07-19,31.9,33.2,30.85,32.92,63995,-0.87,-2.5747
2021-07-20,32.35,33.39,32.2,33.0,14818,0.08,0.24
2021-07-21,32.7,33.2,32.55,33.2,1965,0.2,0.6061
2021-07-22,33.3914,33.46,32.9,33.0,13823,-0.2,-0.6024
2021-07-23,31.39,33.85,31.39,32.99,3126,-0.01,-0.03
2021-07-26,32.03,32.89,31.7871,32.69,53342,-0.3,-0.91
2021-07-27,32.26,33.99,31.82,32.8,50725,0.11,0.34
2021-07-28,33.5,33.5,32.485,33.0,35147,0.2,0.6098
2021-07-29,33.0,33.0,32.4,32.5,75754,-0.5,-1.5152
2021-07-30,32.45,32.49,32.025,32.425,2851,-0.075,-0.2308
2021-08-02,32.27,32.92,32.03,32.92,17530,0.495,1.5266
2021-08-03,32.5,32.85,32.0,32.43,61478,-0.49,-1.4885
2021-08-04,32.7,32.7,31.72,32.32,7964,-0.11,-0.3392
2021-08-05,32.65,32.65,32.0,32.52,27420,0.2,0.6188
2021-08-06,32.17,37.0,31.3966,37.0,5602,4.48,13.7761
2021-08-09,34.41,34.41,32.5,33.15,15457,-3.85,-10.41
2021-08-10,33.31,33.31,32.32,32.3201,3177,-0.8299,-2.5035
2021-08-11,31.65,31.94,30.68,30.98,11448,-1.34,-4.15
2021-08-12,31.95,32.295,30.55,30.69,5282,-0.29,-0.94
2021-08-13,30.75,30.75,30.525,30.525,455,-0.165,-0.5376
2021-08-16,30.75,30.75,30.75,30.75,439,0.225,0.74
2021-08-17,30.75,30.75,30.75,30.75,45,0.0,0.0
2021-08-18,30.5,31.23,30.5,31.23,1882,0.48,1.561
2021-08-19,30.16,30.16,27.0,28.29,5059,-2.94,-9.414
2021-08-20,28.711,29.905,28.711,29.905,512,1.615,5.71
2021-08-23,33.0,33.0,33.0,33.0,1825,3.095,10.3494
2021-08-24,30.89,30.89,30.3707,30.77,4150,-2.23,-6.7576
2021-08-25,30.42,31.3064,29.0,29.06,6215,-1.71,-5.56
2021-08-26,30.0,30.0,29.35,29.35,613,0.29,1.0
2021-08-27,29.35,29.35,29.35,29.35,411,0.0,0.0
2021-08-30,29.76,29.76,29.76,29.76,304,0.41,1.4
2021-08-31,29.76,33.0,29.69,33.0,18695,3.24,10.8871
2021-09-01,31.0607,34.0,31.0607,32.1,9399,-0.9,-2.7273
2021-09-02,32.0,32.0,31.2,31.2,3620,-0.9,-2.8037
2021-09-03,31.09,34.2,30.71,30.94,3815,-0.26,-0.8333
2021-09-07,31.71,32.5,30.97,31.02,15531,0.08,0.2586
2021-09-08,30.14,30.3,29.73,30.0,9389,-1.02,-3.2882
2021-09-09,29.4957,31.15,29.4957,30.14,4007,0.14,0.47
2021-09-10,30.14,30.14,30.14,30.14,215,0.0,0.0
2021-09-13,30.7,30.7,28.975,28.975,1724,-1.165,-3.8653
2021-09-14,29.19,30.0,29.15,29.5,4195,0.525,1.8119
2021-09-15,29.51,29.72,29.1,29.1,6719,-0.4,-1.36
2021-09-16,29.5643,30.34,28.5,29.96,10835,0.86,2.96
2021-09-17,30.69,30.69,30.67,30.67,267,0.71,2.3698
2021-09-20,29.95,30.42,27.81,29.4,12890,-1.27,-4.14
